#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 26.7 mm
#	stage X Start Position: 26.2 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 21.6 mm
#	stage Y Start Position: 21.2 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.1 s
#	Volts to magnet: 5 V
#	name: fine90
#	Number of Averages: 3
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
26.46000000000004,21.53000000000005,-0.1813529479980469,0.04338157755533855,-0.03969434407552084,8.441067224114577e-06,1.5380970249751607e-05,2.0946446550704443e-05
26.47000000000004,21.53000000000005,-0.18136380004882816,0.04339629109700521,-0.039404085286458335,1.1249834032957495e-05,1.904463301556286e-05,1.0258108014856366e-05
26.480000000000043,21.53000000000005,-0.18135888671875,0.04335592651367187,-0.039095914713541666,4.056853380475433e-06,9.90958721976441e-06,9.582597714675625e-06
26.490000000000045,21.53000000000005,-0.18136957194010417,0.04337328694661458,-0.03881082967122396,1.8199196429318882e-05,1.0440404785349033e-05,1.704454528144348e-05
26.500000000000046,21.53000000000005,-0.18133705444335937,0.04338642171223959,-0.038521197509765626,1.9197203904609705e-05,8.236722917458699e-06,1.8370280848118543e-05
26.510000000000048,21.53000000000005,-0.18135847981770836,0.04335514933268229,-0.03821094767252605,2.4076120421726628e-05,2.5030899985454362e-05,3.771130887297759e-06
26.52000000000005,21.53000000000005,-0.1813369323730469,0.04337936197916667,-0.037950624593098954,1.6199363652131408e-06,7.842200303036424e-06,7.0841886200369955e-06
26.53000000000005,21.53000000000005,-0.18131898193359375,0.04340001220703125,-0.03764128824869792,1.4854734104536658e-05,2.6038874317509285e-05,5.879102628292611e-06
26.540000000000052,21.53000000000005,-0.18129648030598958,0.04338495076497396,-0.037339583333333336,5.607489805995568e-06,3.2443169542006954e-06,1.09981685929679e-05
26.550000000000054,21.53000000000005,-0.18129830932617189,0.04341301879882812,-0.037063659667968755,9.90889298193573e-06,1.1472831209530289e-05,1.8388364778838053e-05
26.560000000000056,21.53000000000005,-0.18126659138997395,0.04338349202473959,-0.03676284993489584,1.7648668611983563e-05,8.535418842232516e-06,7.462141884024049e-06
26.570000000000057,21.53000000000005,-0.18125967000325524,0.04339067789713542,-0.03645877888997396,1.76036771446538e-05,1.0179738653962857e-05,1.3700620616442222e-05
26.58000000000006,21.53000000000005,-0.18127491048177088,0.0433837158203125,-0.03614134928385417,5.64337346376996e-06,2.057327962305638e-05,1.521600474263215e-05
26.59000000000006,21.53000000000005,-0.18122633260091145,0.04339666951497396,-0.03585048014322917,9.350980789690294e-07,2.1626046025267584e-05,4.382874841787788e-06
26.600000000000062,21.53000000000005,-0.18123570760091146,0.04341694335937501,-0.03555323486328125,5.198020261292367e-06,6.838972235489709e-06,2.0216718454707657e-05
26.610000000000063,21.53000000000005,-0.1812092692057292,0.04340693562825521,-0.03527682088216146,1.4546298788113523e-05,1.182489256795434e-05,5.374018325664672e-06
26.620000000000065,21.53000000000005,-0.18120501505533856,0.04340387980143229,-0.034972802734375,3.279387169820341e-05,2.338462392827067e-05,1.3033498009061827e-05
26.630000000000067,21.53000000000005,-0.18119776000976562,0.043386218261718755,-0.03468398844401042,1.988335107198843e-05,2.3160829452464465e-05,1.3275763681224138e-05
26.640000000000068,21.53000000000005,-0.18117418416341147,0.04338979695638021,-0.03440251057942709,1.9169843736905513e-05,9.941471418570423e-06,1.6891016315812377e-05
26.65000000000007,21.53000000000005,-0.18117630411783855,0.043397580973307294,-0.03408425089518229,3.3425886587541974e-06,1.028184545880102e-05,1.0183988902894663e-05
26.66000000000007,21.53000000000005,-0.18117022705078126,0.04341619873046876,-0.03379126993815104,1.1377735684055889e-05,1.1293935153166323e-05,3.818428622131198e-06
26.670000000000073,21.53000000000005,-0.18113736165364583,0.04340750732421875,-0.033508691406250006,1.5317481791909617e-05,1.84148477962236e-05,1.6241459283226487e-05
26.680000000000074,21.53000000000005,-0.1811423136393229,0.043377740478515635,-0.033234531656901045,2.741717984565812e-05,6.339381766983016e-06,1.2137702227316502e-05
26.690000000000076,21.53000000000005,-0.1811398356119792,0.04338830769856771,-0.03292372029622396,8.943395635986204e-06,1.1779578892861453e-05,9.401319346462105e-06
26.700000000000077,21.53000000000005,-0.18109893595377605,0.04336202189127605,-0.032622210693359376,9.703453951828344e-06,1.6021763263645735e-05,1.7261217714170205e-05
26.71000000000008,21.53000000000005,-0.1810634053548177,0.043385337320963537,-0.03234126586914063,1.3944378182501581e-05,1.0827728848338918e-05,1.3059175939929428e-05
26.2,21.540000000000052,-0.1814329915364583,0.043312740071614585,-0.047194466145833336,8.728862921043255e-06,1.9747793986188512e-05,6.109726521989162e-06
26.21,21.540000000000052,-0.1814446492513021,0.043314923095703124,-0.047172914632161465,9.367736457413562e-06,3.738850469508918e-06,1.4451204922724981e-05
26.220000000000002,21.540000000000052,-0.18144888916015625,0.04333024698893229,-0.046905078125,6.011148000559195e-06,1.614816325819985e-05,1.4256869245709798e-05
26.230000000000004,21.540000000000052,-0.181441259765625,0.04330912882486979,-0.04660319417317708,1.8781132151303706e-05,2.325700898156964e-05,1.4667744381552383e-05
26.240000000000006,21.540000000000052,-0.1814475056966146,0.04333019612630209,-0.04627702229817709,9.082251834361367e-06,1.8376983378032143e-05,1.350594816671159e-05
26.250000000000007,21.540000000000052,-0.18143841349283854,0.043359539794921874,-0.04600532633463542,5.640344911612864e-06,7.619203806008699e-06,9.927204249425478e-06
26.26000000000001,21.540000000000052,-0.18143398844401046,0.043382633463541674,-0.045685184733072925,1.1863612450921666e-05,9.914928133621937e-06,1.3270772590978824e-05
26.27000000000001,21.540000000000052,-0.18140467936197915,0.04335607503255209,-0.04540583089192709,1.204873182833198e-05,7.233100087606821e-06,1.033568253846944e-05
26.280000000000012,21.540000000000052,-0.18138946533203126,0.04335045979817709,-0.045122340901692704,1.4402458806409864e-05,9.592760880709613e-06,1.150124922707467e-05
26.290000000000013,21.540000000000052,-0.18141620076497397,0.04334923706054688,-0.04481496785481771,8.122297738318349e-06,5.577920972299264e-06,1.745326899521653e-05
26.300000000000015,21.540000000000052,-0.18144443969726565,0.043339149983723964,-0.0444890604654948,1.2444261615494963e-05,7.002262715745422e-06,1.3293345248200979e-05
26.310000000000016,21.540000000000052,-0.18142785237630207,0.04333830973307292,-0.04421641031901041,5.696295593049689e-06,2.3863037429782816e-05,1.3516078211267905e-05
26.320000000000018,21.540000000000052,-0.18141650187174482,0.04334844563802084,-0.0439069091796875,1.3569816345055943e-05,1.4383865205109364e-05,6.378295507916463e-07
26.33000000000002,21.540000000000052,-0.18143159790039065,0.043354541015625005,-0.0435968994140625,2.3982909113248856e-05,7.70843980475029e-06,2.2804457866874522e-05
26.34000000000002,21.540000000000052,-0.18143293863932294,0.04334125773111979,-0.043291630045572925,1.1148486712841688e-05,6.515136914935548e-06,3.508289041885309e-05
26.350000000000023,21.540000000000052,-0.18143295288085937,0.04334839274088542,-0.042977317301432304,3.622538727172307e-05,1.6985563348728554e-05,1.3977147027527831e-05
26.360000000000024,21.540000000000052,-0.1814234395345052,0.04334425862630209,-0.04269671020507813,7.351475050153011e-06,2.515928927978263e-05,2.1487322518438126e-06
26.370000000000026,21.540000000000052,-0.18143469441731774,0.043365165201822924,-0.042384313964843746,1.713333940524979e-05,1.009379813501228e-05,1.7137950219078697e-06
26.380000000000027,21.540000000000052,-0.18140942179361982,0.04334189453125001,-0.04208293457031251,1.6656375479366875e-05,1.723181761889516e-05,1.4422515726786043e-05
26.39000000000003,21.540000000000052,-0.18141586710611982,0.043345747884114584,-0.04178429768880209,1.120358368060436e-05,8.609781820659343e-06,2.0462862030183334e-05
26.40000000000003,21.540000000000052,-0.18144302571614582,0.043351928710937494,-0.04146114908854167,1.7792351641399855e-05,8.150618403031738e-06,1.379338206113514e-05
26.410000000000032,21.540000000000052,-0.18139506835937502,0.04334887898763021,-0.04120260009765625,1.5121787305389075e-05,8.652874308656341e-06,8.256368565577951e-06
26.420000000000034,21.540000000000052,-0.18138924763997397,0.04335006510416667,-0.04088764851888021,1.3835661008625222e-05,8.04979643725821e-06,2.2772866691436356e-06
26.430000000000035,21.540000000000052,-0.18137525227864584,0.04336754964192709,-0.04057702229817709,2.540502156375449e-05,7.4079170371836475e-06,4.080620034519061e-06
26.440000000000037,21.540000000000052,-0.18134278361002606,0.04336155802408855,-0.040279565429687504,1.2550217699562279e-05,1.36581500356489e-05,2.170125615821053e-05
26.45000000000004,21.540000000000052,-0.18135938517252606,0.04334642537434896,-0.03995947265625,9.408343588720997e-06,6.707904055585633e-06,1.3705015434146875e-05
26.46000000000004,21.540000000000052,-0.18134551798502607,0.04335861409505209,-0.03968855183919271,6.721620340857795e-06,1.1493045074417106e-05,1.0981822279008181e-05
26.47000000000004,21.540000000000052,-0.18135529174804688,0.04335717366536459,-0.039375752766927084,4.871454380019441e-06,1.8674844437424727e-05,1.025653664088066e-05
26.480000000000043,21.540000000000052,-0.18133545125325523,0.04336755777994792,-0.03907164510091146,2.8067254165972554e-05,1.6392526740310954e-05,2.2532734951454598e-05
26.490000000000045,21.540000000000052,-0.18135776774088544,0.0433498779296875,-0.03881011352539063,2.0308835563084546e-05,1.1216359881833802e-05,2.4041038103058204e-05
26.500000000000046,21.540000000000052,-0.1813480651855469,0.04334764404296875,-0.038509324137369794,1.993433058070629e-05,1.1848853882830288e-05,4.947913320439271e-06
26.510000000000048,21.540000000000052,-0.18127044270833334,0.04334675903320312,-0.038190273030598965,3.318105762158456e-05,1.8081941540798427e-05,9.528881796737819e-06
26.52000000000005,21.540000000000052,-0.18131749064127603,0.04334193929036459,-0.03787647705078125,2.5874289974609137e-05,4.042236745096666e-06,1.4725436969514724e-05
26.53000000000005,21.540000000000052,-0.18125724487304687,0.0433702392578125,-0.03761554361979167,6.679289584720656e-06,1.0226210475190916e-05,1.0439641173885611e-05
26.540000000000052,21.540000000000052,-0.18125963745117188,0.04336049194335937,-0.03731436157226562,5.916778394371115e-06,5.463406813577516e-06,1.3970450851754593e-05
26.550000000000054,21.540000000000052,-0.18124100138346355,0.043381115722656245,-0.03702545776367188,1.6973531525106987e-05,1.752781839608996e-05,1.4289926914708631e-05
26.560000000000056,21.540000000000052,-0.18120188395182293,0.043365037027994796,-0.036734733072916664,2.0605510532845983e-05,9.026157048230995e-06,8.098262560722322e-06
26.570000000000057,21.540000000000052,-0.1812195821126302,0.04336692708333334,-0.036436842854817714,9.651522449968058e-06,7.385224201294578e-06,5.412186915938036e-06
26.58000000000006,21.540000000000052,-0.18122451171875,0.043369496663411465,-0.03610960693359375,9.917002755691773e-06,1.4105246471558084e-05,1.158225035178546e-05
26.59000000000006,21.540000000000052,-0.18121507364908854,0.04337581583658854,-0.035810426839192715,3.128831593964973e-05,5.902029828447768e-06,3.40155426911843e-05
26.600000000000062,21.540000000000052,-0.18121924641927087,0.04340021565755209,-0.035520334879557296,2.0528589249781954e-05,2.1282329330609032e-05,1.039155197470159e-05
26.610000000000063,21.540000000000052,-0.1812236836751302,0.04337230631510417,-0.03523685506184896,8.40877862294823e-06,8.550200270129402e-07,3.1306339314161954e-05
26.620000000000065,21.540000000000052,-0.18120496622721352,0.04338397013346355,-0.034934289550781254,2.0590118266788677e-05,7.80210651348562e-06,1.1435001272319067e-05
26.630000000000067,21.540000000000052,-0.18116888834635417,0.04338151448567709,-0.034639434814453134,1.4658576282301204e-05,7.747225398904423e-06,1.539529113262482e-05
26.640000000000068,21.540000000000052,-0.1811859802246094,0.043361869303385425,-0.03435097249348958,2.1024071438984256e-05,1.9663307279846036e-05,1.779767039107756e-05
26.65000000000007,21.540000000000052,-0.18117623901367189,0.043394919840494796,-0.034043796793619796,7.034546467899282e-06,2.2764807633273363e-05,1.1322695794009224e-05
26.66000000000007,21.540000000000052,-0.18114125569661457,0.04338832600911458,-0.033767274983723956,2.827082435373251e-06,1.088124332097775e-05,2.1303122851832886e-05
26.670000000000073,21.540000000000052,-0.18114102783203126,0.043394171142578125,-0.03344971516927084,5.591795279659138e-06,5.098144488382976e-06,8.193311927323538e-06
26.680000000000074,21.540000000000052,-0.18114475708007813,0.04337965087890625,-0.03320534871419271,1.0461120719717487e-05,1.4375935019615826e-05,9.337238361239924e-06
26.690000000000076,21.540000000000052,-0.18108682861328126,0.04338925374348959,-0.032904036458333334,1.9799253406684194e-05,6.185758430159014e-06,6.598472197946782e-06
26.700000000000077,21.540000000000052,-0.1810731730143229,0.043414438883463545,-0.032588623046875,2.2432111034816705e-05,1.4067626242485324e-05,7.436829274916257e-06
26.71000000000008,21.540000000000052,-0.18103345947265628,0.04342838948567709,-0.03228898111979167,1.045780838956982e-05,9.210221032360102e-07,5.7919251054980176e-06
26.2,21.550000000000054,-0.1814512166341146,0.04333185628255209,-0.047150941975911465,4.440301907514437e-06,2.192073782305637e-05,1.0533699392868922e-05
26.21,21.550000000000054,-0.18143415120442707,0.04336738077799479,-0.04713188883463542,2.8621339296209485e-05,1.132114714348186e-05,1.7563392917762072e-05
26.220000000000002,21.550000000000054,-0.18142767333984378,0.043358487955729164,-0.046852998860677085,8.055375125022296e-06,1.3676730005387685e-05,1.6872499196259318e-05
26.230000000000004,21.550000000000054,-0.18140163777669271,0.043378717041015626,-0.04658180338541667,2.120538144281765e-05,5.22647954915896e-06,1.377567878490312e-05
26.240000000000006,21.550000000000054,-0.18142930704752605,0.043351281738281254,-0.04626786499023438,2.2460347227735573e-05,4.676729650514219e-06,9.035076600044962e-06
26.250000000000007,21.550000000000054,-0.18142600911458331,0.04334642333984375,-0.045970764160156254,1.8479022515783123e-05,9.339826882990586e-06,7.43906306289467e-06
26.26000000000001,21.550000000000054,-0.1814379028320313,0.04334526774088542,-0.04565411376953125,3.7474724410750035e-06,1.0185827485256101e-05,1.850135433012265e-05
26.27000000000001,21.550000000000054,-0.18144917602539065,0.04334689534505209,-0.045358685302734375,4.13808456798084e-06,2.0790009154451363e-05,1.6676060939697405e-05
26.280000000000012,21.550000000000054,-0.18143378295898438,0.04334724934895834,-0.04505646769205729,7.82767411670286e-06,9.921146943489193e-06,1.3584066915309793e-06
26.290000000000013,21.550000000000054,-0.1814404276529948,0.04334764607747396,-0.04474688924153646,9.004777510807702e-06,6.571105381010795e-07,1.1240306728444218e-05
26.300000000000015,21.550000000000054,-0.1814013895670573,0.04335455932617188,-0.04449259440104167,1.0530441731088066e-05,3.884512500373156e-06,8.581120911887968e-06
26.310000000000016,21.550000000000054,-0.18140119018554687,0.04338464965820313,-0.044192132568359375,1.8422975018214682e-05,1.053773106864317e-05,1.274406559752721e-05
26.320000000000018,21.550000000000054,-0.18141545410156254,0.043363002522786465,-0.04387526652018229,1.1858156497640893e-05,1.0807479718882202e-05,1.993056546150947e-05
26.33000000000002,21.550000000000054,-0.18142696126302085,0.04334807942708333,-0.04355349934895833,1.8326060413054815e-05,2.4755589677862243e-05,2.9328068268816077e-06
26.34000000000002,21.550000000000054,-0.18139982096354168,0.04335439860026042,-0.04325693359375,1.8487760292768858e-05,1.506796147871932e-05,1.1072985195236615e-05
26.350000000000023,21.550000000000054,-0.18138052978515626,0.04338442993164063,-0.04294998168945313,1.5463129653743875e-05,4.165463472530834e-06,1.3958931940918297e-05
26.360000000000024,21.550000000000054,-0.18141774088541665,0.043379547119140625,-0.04267533772786458,2.9742205699599248e-05,5.618817941227048e-06,1.2076030818327797e-05
26.370000000000026,21.550000000000054,-0.18142425537109377,0.04334905192057292,-0.04238389078776042,1.1492530409630123e-05,8.170242606852217e-06,4.174880038865128e-06
26.380000000000027,21.550000000000054,-0.18142545369466148,0.043390238444010416,-0.042048030598958334,2.092137983782151e-05,5.957503030851361e-06,2.7067061726472902e-05
26.39000000000003,21.550000000000054,-0.18137491251627605,0.04336959228515625,-0.0417395975748698,1.9015081695470647e-05,1.8861805508218926e-06,2.3814785112047343e-06
26.40000000000003,21.550000000000054,-0.18137575887044274,0.04337502441406251,-0.041465509033203125,3.9689781397897016e-05,2.2339189037236786e-05,9.464686603531933e-06
26.410000000000032,21.550000000000054,-0.18140061238606772,0.04338642171223958,-0.04113986409505209,1.0538258191866416e-05,7.590786645676539e-06,6.096778372533001e-06
26.420000000000034,21.550000000000054,-0.18137503255208334,0.0433900634765625,-0.04087728881835937,7.452705550982578e-06,1.3047284597642095e-05,1.561580148779786e-05
26.430000000000035,21.550000000000054,-0.18137222900390626,0.043386153157552086,-0.04057915649414063,2.3133370972177317e-06,1.0256988223690584e-05,1.5823821475352562e-05
26.440000000000037,21.550000000000054,-0.18139248453776044,0.043385209147135416,-0.04023782958984375,2.8161951063221545e-05,1.4915441532010213e-05,1.730707578345395e-05
26.45000000000004,21.550000000000054,-0.1813762715657552,0.043393646240234375,-0.03993103637695313,2.1464316705177664e-05,1.5394290932843424e-05,1.731280039791911e-05
26.46000000000004,21.550000000000054,-0.18133923543294272,0.04337406412760417,-0.03968199055989584,2.258690346231744e-05,8.771504890666565e-06,7.029855260153491e-06
26.47000000000004,21.550000000000054,-0.18132837117513023,0.04339849650065105,-0.039335510253906254,2.7115510660900143e-05,2.3250807615937434e-06,5.803569376249923e-06
26.480000000000043,21.550000000000054,-0.18135076904296876,0.04337226765950521,-0.039067480468750006,2.6143162193240765e-05,2.0491179932028676e-05,8.895485434927095e-06
26.490000000000045,21.550000000000054,-0.18132853190104167,0.04339184163411458,-0.03876404418945313,3.0687741061978044e-05,8.163742614839046e-06,1.8481885400032233e-05
26.500000000000046,21.550000000000054,-0.18131371866861978,0.04337820231119791,-0.03847897135416667,2.7794269279054758e-05,1.5563108200400625e-05,1.1859923309148467e-05
26.510000000000048,21.550000000000054,-0.1812929951985677,0.04337823486328126,-0.0381806884765625,1.72640140159643e-05,5.4682481626324876e-06,4.715710100770811e-06
26.52000000000005,21.550000000000054,-0.1812956522623698,0.043365732828776045,-0.037894635009765636,2.7894389619414152e-05,1.31285304790975e-05,1.2391803297388152e-05
26.53000000000005,21.550000000000054,-0.1812815002441406,0.04336546630859375,-0.03761395467122396,1.5019169155307867e-05,2.292131445454517e-05,8.378686277106051e-06
26.540000000000052,21.550000000000054,-0.18130139973958337,0.043379941813151045,-0.03727758992513021,5.532432822408566e-06,1.6845303099177056e-05,1.3398704204863021e-05
26.550000000000054,21.550000000000054,-0.18126378580729166,0.04336406046549479,-0.03698142700195312,2.8587815312158433e-05,5.124398054008821e-06,1.659062417900232e-05
26.560000000000056,21.550000000000054,-0.1812397216796875,0.043386350504557296,-0.03669124755859376,1.5681422405126798e-05,1.4319834811095126e-05,2.297592611079055e-05
26.570000000000057,21.550000000000054,-0.18126419067382812,0.043368599446614586,-0.03643505452473959,2.148273866374495e-05,1.605652675112044e-05,2.225957940847012e-05
26.58000000000006,21.550000000000054,-0.18125520629882816,0.04337171630859376,-0.03611340128580729,2.707817994508777e-05,9.165391544318809e-06,1.2003885556245447e-05
26.59000000000006,21.550000000000054,-0.18123670654296875,0.04338174845377605,-0.03581362101236979,4.523713981324057e-06,1.1847427814272047e-05,1.966368050049223e-05
26.600000000000062,21.550000000000054,-0.18121853230794271,0.04336168416341146,-0.035514255777994795,1.6069650888112347e-05,3.7846434387668773e-06,1.0108386662740938e-05
26.610000000000063,21.550000000000054,-0.1811998555501302,0.043358754475911455,-0.035219197591145834,4.4969454552515815e-05,2.773452111028018e-05,1.8538507020860196e-06
26.620000000000065,21.550000000000054,-0.1811809997558594,0.04338905639648438,-0.03493764444986979,1.8788241092848922e-05,1.65774930113836e-05,8.12312020866008e-06
26.630000000000067,21.550000000000054,-0.18115736694335938,0.04337937622070313,-0.03464765014648438,2.469704970425412e-06,3.289111158927688e-05,2.3003082911880435e-05
26.640000000000068,21.550000000000054,-0.18114840087890627,0.04339744669596354,-0.03434488932291666,2.6918381029386223e-05,1.4947885951897424e-05,1.7911666460709407e-06
26.65000000000007,21.550000000000054,-0.18113694458007812,0.043405426025390624,-0.03407410481770833,8.811922367801819e-06,1.5681245025435208e-05,5.993275955373186e-06
26.66000000000007,21.550000000000054,-0.18111762695312503,0.043430358886718756,-0.03379036865234376,1.3165475145079359e-05,1.6565708263530085e-05,1.101727344813398e-05
26.670000000000073,21.550000000000054,-0.18108930053710937,0.04341739908854167,-0.03348651123046875,3.5262243706247005e-05,8.271174769715363e-06,2.0371119571423464e-05
26.680000000000074,21.550000000000054,-0.18108071899414066,0.04340386962890625,-0.03318482666015626,1.8758081310571183e-05,9.326293039120198e-06,5.963558519051091e-06
26.690000000000076,21.550000000000054,-0.18108047485351564,0.04339805908203125,-0.03287952067057292,2.0081720908392054e-05,1.0175383713191305e-05,1.1022042703886995e-05
26.700000000000077,21.550000000000054,-0.1810530517578125,0.04340869547526042,-0.03260150146484375,6.091971096989453e-06,1.3135365311346285e-05,2.84156068604697e-05
26.71000000000008,21.550000000000054,-0.18104635213216147,0.04341182454427084,-0.032319240315755206,3.99681745687131e-06,9.351056482458844e-06,1.898604359072531e-05
26.2,21.560000000000056,-0.18140849405924478,0.04338094075520834,-0.04719655151367188,2.3317065933279558e-05,6.268098244213026e-06,1.9706971288463853e-05
26.21,21.560000000000056,-0.18143263142903646,0.043356089274088544,-0.04714423624674479,2.909548324023404e-05,1.8666460333050735e-05,9.895182889340792e-06
26.220000000000002,21.560000000000056,-0.18143045857747397,0.04338790486653646,-0.0468776611328125,1.6850999623010065e-05,3.449814202272133e-06,1.8633712997374733e-05
26.230000000000004,21.560000000000056,-0.18139571126302081,0.043385150146484384,-0.046579964192708344,2.2625416203305894e-05,9.616016067654147e-06,1.5007340083493148e-05
26.240000000000006,21.560000000000056,-0.18139719034830729,0.04336869710286459,-0.046253141276041666,2.159461109813487e-05,6.028717155938202e-06,1.0755008021377114e-05
26.250000000000007,21.560000000000056,-0.18141649373372395,0.04335819905598959,-0.045967742919921874,1.090004084622489e-05,1.1404815232313774e-05,1.1636388421638532e-05
26.26000000000001,21.560000000000056,-0.18142293904622397,0.04334575805664063,-0.045675604248046876,3.082391549960146e-06,7.574298128337405e-06,1.5762818812950276e-05
26.27000000000001,21.560000000000056,-0.18142886149088544,0.043346433512369796,-0.04539240519205729,3.339239937160018e-05,5.295378952282007e-06,1.4007553141208305e-05
26.280000000000012,21.560000000000056,-0.18141642252604165,0.04334694620768229,-0.04506815592447918,2.6149553456036385e-05,1.5514848854668994e-05,2.0700088214269925e-06
26.290000000000013,21.560000000000056,-0.1813906880696615,0.04335702311197917,-0.04477261555989583,1.0638956287952754e-05,1.4001456270562863e-05,1.5726816589169945e-05
26.300000000000015,21.560000000000056,-0.18142520345052082,0.04335721435546875,-0.04447153930664063,2.1170317259016834e-05,7.208612849122375e-06,4.620234122765592e-05
26.310000000000016,21.560000000000056,-0.18140746866861981,0.04337269897460938,-0.04417776896158854,1.1867534831321491e-05,1.0507712239635437e-05,1.4867718346617631e-05
26.320000000000018,21.560000000000056,-0.18140214029947918,0.04334049275716146,-0.04387816162109376,1.2064712292446964e-05,2.971245625791933e-06,1.061587310993517e-05
26.33000000000002,21.560000000000056,-0.18142978312174482,0.04331603597005209,-0.04354502360026041,2.654453789123195e-05,1.2115370725658397e-05,1.6384731541526402e-05
26.34000000000002,21.560000000000056,-0.18139533284505208,0.04337042439778646,-0.043274527994791666,7.453991739823893e-06,3.6152338932111756e-06,6.261910242919392e-06
26.350000000000023,21.560000000000056,-0.18139783325195313,0.04335864868164063,-0.04295674641927084,2.7342781776360204e-05,1.0594222848742481e-05,1.051051776636866e-05
26.360000000000024,21.560000000000056,-0.1814387878417969,0.04337408854166667,-0.04266108398437501,2.1918854577634832e-05,2.4207508561433306e-05,1.2569971739467438e-05
26.370000000000026,21.560000000000056,-0.18142416585286458,0.04338583577473959,-0.042389109293619796,1.2382939027493225e-05,1.5267431092233496e-05,1.896642467729011e-05
26.380000000000027,21.560000000000056,-0.181406103515625,0.0433939208984375,-0.04210952351888022,2.16991806602201e-05,1.073591916389751e-05,1.1476897243819254e-05
26.39000000000003,21.560000000000056,-0.18137396647135418,0.043396232096354175,-0.041789729817708336,2.766669766303559e-06,1.655054693731719e-05,8.569666803872501e-06
26.40000000000003,21.560000000000056,-0.18138689371744796,0.043395845540364596,-0.04147269490559896,7.209962101320906e-06,2.5073012553473484e-05,2.4625319070841385e-05
26.410000000000032,21.560000000000056,-0.18138524373372397,0.04339489339192709,-0.04116203002929688,6.218705374700411e-06,1.9277186892855902e-05,3.316211186975033e-05
26.420000000000034,21.560000000000056,-0.18136221516927084,0.04339587198893229,-0.04088031209309896,1.8873950973666073e-05,8.443569680671702e-06,1.4066478672683983e-05
26.430000000000035,21.560000000000056,-0.18136121622721357,0.04339620564778646,-0.040601818847656256,1.213137600307143e-05,9.374176536704211e-06,5.75851308148148e-06
26.440000000000037,21.560000000000056,-0.18135247395833334,0.04338194580078125,-0.040288161214192715,5.2676541990019575e-06,2.3603592034564643e-05,4.701955898518848e-06
26.45000000000004,21.560000000000056,-0.18132437744140625,0.04342412719726563,-0.040016345214843756,4.297996143535625e-06,1.1549607426368785e-05,1.1138526387129108e-05
26.46000000000004,21.560000000000056,-0.18131648966471356,0.043398785400390626,-0.039706551106770835,1.5721298011679215e-05,4.6670228007642745e-06,7.388374503014974e-06
26.47000000000004,21.560000000000056,-0.18131470133463545,0.04342928059895834,-0.03940103556315105,1.1378194425616957e-05,1.3443935292475109e-05,1.9920616068569134e-05
26.480000000000043,21.560000000000056,-0.18130522664388024,0.04341686604817708,-0.03908214518229167,1.3600110518379039e-05,6.053568281964359e-06,1.1645320497182495e-05
26.490000000000045,21.560000000000056,-0.18129793090820315,0.04339544677734375,-0.03875955607096354,6.221900796702134e-06,1.361773351966825e-05,1.0052420852609313e-05
26.500000000000046,21.560000000000056,-0.18126923217773439,0.04340194905598959,-0.038487900797526044,3.7914129550473664e-05,1.5167480985296074e-05,8.171648357483277e-06
26.510000000000048,21.560000000000056,-0.18124020792643228,0.04341808268229167,-0.0382042724609375,2.4529682954377135e-05,5.527184899352664e-06,1.3149652942823008e-05
26.52000000000005,21.560000000000056,-0.18120481770833333,0.04342850545247396,-0.03793546346028646,1.2413874928364231e-05,8.660660462094312e-06,2.7122746271661074e-05
26.53000000000005,21.560000000000056,-0.18126175130208336,0.04342230428059896,-0.037632338460286456,6.106691339630662e-06,1.046112467647701e-05,1.7516654818129566e-05
26.540000000000052,21.560000000000056,-0.18126062622070316,0.04340034586588542,-0.037318896484375,2.474210960471629e-06,2.1304560822701492e-05,3.1595269807765514e-06
26.550000000000054,21.560000000000056,-0.18124269205729168,0.04338729654947917,-0.03699830525716146,2.1288218661352866e-05,7.485797622992406e-06,1.3995993787943753e-05
26.560000000000056,21.560000000000056,-0.18120779012044272,0.04337029215494792,-0.03672042643229167,1.5256951658042477e-05,1.0512881578796084e-05,1.554298838985869e-05
26.570000000000057,21.560000000000056,-0.18122099405924483,0.04340562337239584,-0.03642994588216147,2.3785686918087207e-05,4.077837715081982e-06,8.97448635927836e-06
26.58000000000006,21.560000000000056,-0.18119494222005209,0.043386680094401046,-0.03612568969726563,1.352138008428714e-05,1.53970915973187e-05,2.5528957896727016e-05
26.59000000000006,21.560000000000056,-0.18118870849609373,0.04338662516276042,-0.03583874308268229,1.3616899130924005e-05,8.828964549815708e-06,6.649494481093641e-06
26.600000000000062,21.560000000000056,-0.18115720214843747,0.043400079345703134,-0.03555121053059896,6.7819058530278904e-06,4.012097918685766e-06,1.703752435178812e-05
26.610000000000063,21.560000000000056,-0.1811508219401042,0.043407688395182296,-0.035253495279947915,7.11547654940624e-06,8.848040930045166e-06,7.86990585597791e-06
26.620000000000065,21.560000000000056,-0.18115297037760417,0.043410768636067715,-0.034961374918619795,7.69898330825041e-06,1.1516657772765578e-05,1.9981134286956274e-05
