#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-07 10:40:51
#	Start Y position: -14 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
15.51999999999937,0.0035384460449218755,-0.013777276611328125,-0.14865932617187502,3127.975965499878
15.529999999999369,0.0035889160156250006,-0.013915356445312499,-0.14864596557617188,3128.847015142441
15.53999999999937,0.0035531433105468755,-0.014009069824218751,-0.14864674072265624,3129.725065469742
15.549999999999372,0.003596771240234375,-0.01406229248046875,-0.1486508972167969,3130.6161165237427
15.55999999999937,0.0036426147460937503,-0.014172576904296874,-0.14855156249999998,3131.5081675052643
15.569999999999368,0.0035279296875,-0.014343048095703127,-0.14855786743164065,3132.372216939926
15.57999999999937,0.0035703552246093753,-0.014442578125000001,-0.14852909545898438,3133.2432668209076
15.589999999999371,0.00354893798828125,-0.014543353271484375,-0.14849193115234377,3134.10431599617
15.599999999999369,0.0035231506347656247,-0.0146667724609375,-0.14846272583007813,3134.9633650779724
15.609999999999367,0.00349981689453125,-0.01472196044921875,-0.14844322509765626,3135.8274145126343
15.619999999999369,0.00348499755859375,-0.0149086669921875,-0.14850198364257813,3136.713464975357
15.62999999999937,0.00350740966796875,-0.015021887207031251,-0.1483942626953125,3137.5935156345367
15.639999999999368,0.003490631103515625,-0.015102886962890624,-0.14842715454101563,3138.4625651836395
15.649999999999366,0.0034857360839843747,-0.015181909179687501,-0.14840768432617188,3139.3346149921417
15.659999999999368,0.003501739501953125,-0.0152931884765625,-0.14830814819335938,3140.2256660461426
15.66999999999937,0.00349012451171875,-0.015465246582031252,-0.14833123779296875,3141.0937156677246
15.679999999999367,0.0034833923339843754,-0.015540496826171877,-0.14827847900390626,3145.9289922714233
15.689999999999365,0.003451812744140625,-0.01566068725585938,-0.148231591796875,3146.7950417995453
15.699999999999367,0.0034303100585937503,-0.01575513916015625,-0.14821583251953127,3147.6730921268463
15.709999999999368,0.00344066162109375,-0.015881256103515626,-0.148208837890625,3152.515368938446
15.719999999999366,0.0034433105468750004,-0.015989617919921876,-0.1481823913574219,3153.4024198055267
15.729999999999364,0.0033905578613281253,-0.016188372802734375,-0.14816373291015625,3154.2834701538086
15.739999999999366,0.00340882568359375,-0.016267834472656253,-0.14810584716796876,3155.1605200767517
15.749999999999368,0.003437432861328125,-0.016379132080078126,-0.14814710693359376,3159.9917964935303
15.759999999999366,0.0034709228515625006,-0.016407977294921876,-0.1481386962890625,3160.8708469867706
15.769999999999364,0.0034463317871093755,-0.016529364013671874,-0.14806434936523438,3161.9259071350098
15.779999999999365,0.0033927978515625,-0.016673486328125,-0.148022216796875,3162.790956735611
15.789999999999367,0.003418182373046875,-0.016752960205078125,-0.14803211669921876,3163.6580061912537
15.799999999999365,0.00343782958984375,-0.01685361328125,-0.14801734008789064,3164.5220556259155
15.809999999999363,0.003389630126953125,-0.01694300537109375,-0.148001708984375,3165.3851051330566
15.819999999999364,0.0033732666015625005,-0.017129925537109375,-0.14799248046875,3166.2471544742584
15.829999999999366,0.003376300048828125,-0.0172281005859375,-0.14791240234375,3167.112203836441
15.839999999999364,0.0033213867187500004,-0.017368646240234376,-0.1479381652832031,3167.9742534160614
15.849999999999362,0.003368731689453125,-0.017492059326171875,-0.14785552368164065,3168.8403027057648
15.859999999999363,0.0033396362304687504,-0.01758465576171875,-0.1479175964355469,3169.701351881027
15.869999999999365,0.0033359619140625,-0.017721197509765623,-0.14781257934570313,3170.570401906967
15.879999999999363,0.003341241455078125,-0.01786033935546875,-0.1478241394042969,3171.4344511032104
15.889999999999361,0.003325531005859375,-0.018010656738281252,-0.14776962890625,3172.312501192093
15.899999999999363,0.0033441589355468755,-0.018110882568359375,-0.147774169921875,3173.2145528793335
15.909999999999364,0.0033113281250000005,-0.0182259521484375,-0.14779883422851564,3178.0638303756714
15.919999999999362,0.0033077697753906253,-0.0182753662109375,-0.14772000732421875,3178.942880630493
15.92999999999936,0.0033398132324218757,-0.01833541259765625,-0.147673291015625,3179.8219311237335
15.939999999999362,0.0032852783203125,-0.018479345703125,-0.14760709228515626,3180.706981420517
15.949999999999363,0.003287689208984375,-0.01867166748046875,-0.14764912109375,3181.5880320072174
15.959999999999361,0.003262335205078125,-0.01878209228515625,-0.14765848388671876,3182.4530813694
15.96999999999936,0.0032722656250000004,-0.018858819580078127,-0.1475555969238281,3183.34313249588
15.979999999999361,0.00327152099609375,-0.019019525146484376,-0.14758777465820314,3184.2401835918427
15.989999999999363,0.003269561767578125,-0.01908323974609375,-0.1475588928222656,3185.1012330055237
15.99999999999936,0.003281256103515625,-0.019146624755859376,-0.14753963623046876,3185.9692826271057
16.00999999999936,0.003291851806640625,-0.019296966552734374,-0.14744526977539063,3186.8353321552277
16.01999999999936,0.0032034484863281247,-0.019447515869140626,-0.14750469360351565,3187.6923809051514
16.02999999999936,0.003230792236328125,-0.01952130126953125,-0.14742030639648437,3188.5604305267334
16.03999999999936,0.0031828125,-0.019693731689453126,-0.14741369018554687,3193.4017074108124
16.049999999999358,0.003178167724609375,-0.019762811279296875,-0.1473561767578125,3194.288758277893
16.05999999999936,0.0031656860351562503,-0.019890100097656252,-0.14732958984375,3195.166808605194
16.06999999999936,0.003167523193359375,-0.019994134521484377,-0.14729998168945313,3196.044858932495
16.07999999999936,0.0032006652832031256,-0.02014951171875,-0.14726482543945313,3196.9339094161987
16.089999999999357,0.003181817626953125,-0.020236041259765625,-0.14719898071289061,3197.8009593486786
16.09999999999936,0.00319700927734375,-0.020314605712890624,-0.14722063598632815,3198.6780092716217
16.10999999999936,0.0031848510742187503,-0.020460589599609377,-0.14715650024414062,3199.5680601596832
16.119999999999358,0.0031507751464843747,-0.020623651123046875,-0.14714618530273438,3200.4461104869843
16.129999999999356,0.0031658691406250003,-0.0206380126953125,-0.14712861328125001,3201.3071599006653
16.139999999999358,0.00312821044921875,-0.02085281982421875,-0.14706166381835936,3202.195210456848
16.14999999999936,0.0031295104980468753,-0.0209456298828125,-0.14709519042968752,3203.0532596111298
16.159999999999357,0.00312296142578125,-0.021093713378906254,-0.14706315307617188,3203.920309305191
16.169999999999355,0.0031072509765625,-0.021123016357421878,-0.14704576416015624,3204.7813584804535
16.179999999999357,0.0030732482910156254,-0.0212494384765625,-0.14696851196289062,3205.650408267975
16.18999999999936,0.003058331298828125,-0.021460205078125003,-0.14702862548828124,3206.520457983017
16.199999999999356,0.0030848693847656252,-0.021583697509765628,-0.14701569213867188,3207.3945078849792
16.209999999999354,0.003037823486328125,-0.021689556884765628,-0.14698366088867187,3208.2635576725006
16.219999999999356,0.0031672790527343753,-0.021765258789062502,-0.14697471313476562,3209.1406078338623
16.229999999999357,0.00305008544921875,-0.021875439453125003,-0.1468778076171875,3210.004657268524
16.239999999999355,0.003039324951171875,-0.021955804443359376,-0.14688689575195313,3210.8717069625854
16.249999999999353,0.0030156066894531253,-0.02210657958984375,-0.14680784912109376,3211.736756324768
16.259999999999355,0.003011676025390625,-0.02227576904296875,-0.14679177246093753,3212.6148064136505
16.269999999999357,0.003051763916015625,-0.022289617919921876,-0.1467800476074219,3213.502857208252
16.279999999999355,0.00306068115234375,-0.02246126708984375,-0.1467673278808594,3214.368906736374
16.289999999999353,0.0030703125,-0.022536572265625,-0.14676897583007814,3215.2329561710358
16.299999999999354,0.0030540405273437503,-0.0227027099609375,-0.14669406738281252,3216.115006685257
16.309999999999356,0.00301156005859375,-0.022801422119140626,-0.1466391540527344,3220.9482831954956
16.319999999999354,0.0030709960937500003,-0.022868719482421876,-0.1465937194824219,3221.8113327026367
16.32999999999935,0.0030392517089843753,-0.022956756591796877,-0.14663796997070314,3222.6863825321198
16.339999999999353,0.0030537048339843754,-0.02313695068359375,-0.14660935668945313,3223.5604326725006
16.349999999999355,0.003005224609375,-0.023232092285156252,-0.146623876953125,3224.4274821281433
16.359999999999353,0.0030280517578125,-0.023401208496093753,-0.14651280517578125,3225.313532590866
16.36999999999935,0.003025006103515625,-0.023514495849609376,-0.14651690063476563,3226.193583011627
16.379999999999352,0.003006207275390625,-0.023596368408203127,-0.1464908935546875,3227.060632944107
16.389999999999354,0.0029156494140625,-0.023715356445312502,-0.14642407836914062,3227.9396829605103
16.399999999999352,0.00295277099609375,-0.0238697021484375,-0.14645942382812502,3228.801732301712
16.40999999999935,0.0029533691406250003,-0.023991754150390628,-0.14638160400390626,3229.6667816638947
16.41999999999935,0.002921551513671875,-0.0240766357421875,-0.14640396728515626,3230.532831430435
16.429999999999353,0.002957672119140625,-0.024255303955078127,-0.14637360229492188,3231.4088814258575
16.43999999999935,0.00293499755859375,-0.024270355224609377,-0.1463115478515625,3232.2999324798584
16.44999999999935,0.002911468505859375,-0.024397259521484374,-0.14625115966796876,3233.1649820804596
16.45999999999935,0.002954974365234375,-0.024577752685546878,-0.14626807250976565,3234.0320315361023
16.469999999999352,0.002934356689453125,-0.024676147460937502,-0.14622520751953125,3234.9160821437836
16.47999999999935,0.002871881103515625,-0.02481376953125,-0.1462194519042969,3235.7931323051453
16.48999999999935,0.002871527099609375,-0.024935693359375,-0.14621066284179687,3236.683183193207
16.49999999999935,0.0029004150390625,-0.02504271240234375,-0.14612660522460938,3241.518459558487
16.50999999999935,0.0028664794921875003,-0.025127001953125002,-0.14613710327148438,3242.399509906769
16.51999999999935,0.0029121887207031252,-0.025324871826171876,-0.14606580810546874,3243.2585592269897
16.529999999999347,0.002891766357421875,-0.02540502319335938,-0.14605745849609375,3244.1246087551117
16.53999999999935,0.002864208984375,-0.02556502075195313,-0.14597977294921877,3245.0096592903137
16.54999999999935,0.0028685607910156254,-0.02561871948242188,-0.1460275634765625,3245.8947100639343
16.55999999999935,0.00282066650390625,-0.025796789550781254,-0.145977587890625,3246.7547590732574
16.569999999999347,0.0028085388183593752,-0.025896453857421876,-0.14589304199218753,3251.593035697937
16.579999999999348,0.0028370178222656252,-0.026040802001953123,-0.14586346435546876,3252.4590854644775
16.58999999999935,0.0028494812011718752,-0.026047003173828128,-0.14585111083984376,3253.3231348991394
16.599999999999348,0.0028221923828125,-0.026215209960937503,-0.14586476440429688,3254.185184240341
16.609999999999346,0.0028151672363281254,-0.026432757568359378,-0.14581835327148437,3255.068234682083
16.619999999999347,0.0027822021484375003,-0.026467114257812504,-0.14578858642578127,3255.9432847499847
16.62999999999935,0.0028056518554687502,-0.026579876708984373,-0.1458461181640625,3256.8203349113464
16.639999999999347,0.0028252380371093753,-0.02664286499023438,-0.1457405517578125,3257.699385166168
16.649999999999345,0.00281932373046875,-0.026883819580078128,-0.14572679443359376,3258.5704350471497
16.659999999999346,0.002768109130859375,-0.02694229125976563,-0.14569425048828125,3259.4304842948914
16.669999999999348,0.002796173095703125,-0.027042016601562503,-0.14565814208984376,3260.2925333976746
16.679999999999346,0.002683612060546875,-0.027194586181640626,-0.14558270874023438,3261.1575829982758
16.689999999999344,0.002755859375,-0.027252917480468753,-0.14559816284179689,3262.026632785797
16.699999999999346,0.0027067993164062503,-0.02741015625,-0.14557307739257813,3262.88468170166
16.709999999999347,0.0027231201171875,-0.027483056640625,-0.14548140258789063,3263.750731229782
16.719999999999345,0.002701959228515625,-0.027638604736328128,-0.14549948120117187,3264.612780570984
16.729999999999343,0.0027919189453125,-0.027804956054687503,-0.145434423828125,3265.494831085205
16.739999999999345,0.002719659423828125,-0.027918359375000004,-0.14541063232421877,3266.361880540848
16.749999999999346,0.0027201904296875,-0.02800969848632813,-0.14529237060546876,3267.22993016243
16.759999999999344,0.00271756591796875,-0.02812603759765625,-0.14535393676757813,3268.092979669571
16.769999999999342,0.0026910400390625,-0.028289111328125,-0.14534013671874998,3268.9550290107727
16.779999999999344,0.00263150634765625,-0.028388061523437504,-0.14522357177734377,3269.8220784664154
16.789999999999345,0.0026572570800781252,-0.0285279052734375,-0.1452116882324219,3270.6841280460358
16.799999999999343,0.0026673339843750004,-0.028699273681640627,-0.14524436645507813,3271.5561776161194
16.80999999999934,0.0026496704101562503,-0.0288103515625,-0.14522551879882814,3272.435227870941
16.819999999999343,0.00263809814453125,-0.02887144775390625,-0.14513535766601562,3273.3002774715424
16.829999999999345,0.002569586181640625,-0.02895902099609375,-0.14510458984375002,3274.1633269786835
16.839999999999343,0.002610235595703125,-0.02914610595703125,-0.14505103149414064,3275.0423772335052
16.84999999999934,0.0026841430664062502,-0.029257183837890628,-0.14504588623046874,3275.907426595688
16.859999999999342,0.0026059692382812503,-0.029364587402343753,-0.1450028564453125,3280.750703573227
16.869999999999344,0.0026061279296875003,-0.02951558837890625,-0.1449397705078125,3281.6277537345886
16.87999999999934,0.0025990783691406255,-0.029603338623046878,-0.14493290405273437,3282.5308055877686
16.88999999999934,0.002537835693359375,-0.029798193359375003,-0.14489583740234377,3283.395854949951
16.89999999999934,0.002551715087890625,-0.029871374511718753,-0.1448679931640625,3284.2589042186737
16.909999999999343,0.00257518310546875,-0.029988073730468752,-0.1448589294433594,3285.127954006195
16.91999999999934,0.0025752563476562503,-0.030115893554687502,-0.14477343139648438,3289.9642305374146
16.92999999999934,0.002540899658203125,-0.030234796142578124,-0.14474813232421876,3290.8282799720764
16.93999999999934,0.0025427429199218754,-0.03039586791992188,-0.14474573364257812,3291.7103304862976
16.949999999999342,0.0025564331054687504,-0.030458746337890627,-0.14475927124023438,3292.5933809280396
16.95999999999934,0.00252958984375,-0.030601586914062503,-0.144708154296875,3293.46143078804
16.969999999999338,0.0024838317871093752,-0.03074655151367188,-0.1446048095703125,3294.3404808044434
16.97999999999934,0.0025334533691406254,-0.030866357421875004,-0.1445626953125,3295.2265315055847
16.98999999999934,0.0025101989746093754,-0.031005743408203126,-0.1445706237792969,3296.097581386566
16.99999999999934,0.0025165222167968754,-0.031107696533203128,-0.14452343139648438,3296.972631454468
17.009999999999337,0.002459881591796875,-0.03121954956054688,-0.14447625732421876,3297.854681968689
17.01999999999934,0.00245467529296875,-0.031371948242187496,-0.14444152221679687,3302.3319380283356
17.02999999999934,0.002449920654296875,-0.03149825439453125,-0.1444595642089844,3303.196987390518
17.03999999999934,0.002517236328125,-0.03158988647460938,-0.14437000732421876,3304.0760378837585
17.049999999999336,0.0025048156738281253,-0.031780181884765626,-0.144249072265625,3304.9590883255005
17.059999999999338,0.0024695556640625003,-0.031885839843750007,-0.14424556274414063,3309.79736495018
17.06999999999934,0.002502752685546875,-0.031996008300781247,-0.14420593872070314,3310.68141579628
17.079999999999337,0.0024687988281250003,-0.03204209594726563,-0.14423896484375,3311.544464826584
17.089999999999336,0.002404022216796875,-0.03225227050781251,-0.14425727539062502,3312.410514354706
17.099999999999337,0.0024974365234375004,-0.03237883911132813,-0.14407730102539062,3313.2935650348663
17.10999999999934,0.0024108520507812505,-0.03245153198242188,-0.14413713989257812,3314.174615383148
17.119999999999337,0.002436016845703125,-0.032547906494140626,-0.14409392700195311,3315.0376646518707
17.129999999999335,0.0024068908691406254,-0.032791870117187503,-0.14404892578125,3315.9017140865326
17.139999999999336,0.0024088867187500003,-0.032823919677734376,-0.14400363769531252,3316.769763946533
17.149999999999338,0.002431988525390625,-0.032995025634765626,-0.1439303466796875,3317.6308131217957
17.159999999999336,0.00242984619140625,-0.03312892456054688,-0.14393063964843753,3318.491862297058
17.169999999999334,0.0024043151855468754,-0.033243408203125005,-0.14393077392578124,3319.3589119911194
17.179999999999335,0.0024147766113281253,-0.03339324340820313,-0.14388062133789065,3320.240962266922
17.189999999999337,0.00237366943359375,-0.03352818603515625,-0.14382141723632813,3321.1260130405426
17.199999999999335,0.002387164306640625,-0.03354978637695313,-0.14374114990234374,3321.991062641144
17.209999999999333,0.002321966552734375,-0.03374273071289063,-0.14382257690429687,3322.8611121177673
17.219999999999335,0.0023474121093750005,-0.03380206909179688,-0.1437804931640625,3323.7461626529694
17.229999999999336,0.0023341491699218754,-0.03390526123046875,-0.14364277954101565,3324.61821269989
17.239999999999334,0.002380767822265625,-0.03409755249023438,-0.14365694580078125,3329.4564895629883
17.249999999999332,0.0024064453125,-0.034229638671875,-0.14365610961914063,3330.3225390911102
17.259999999999334,0.002346234130859375,-0.03438099975585938,-0.1435324462890625,3331.191588640213
17.269999999999335,0.00231170654296875,-0.034486694335937505,-0.14359139404296875,3332.052638053894
17.279999999999333,0.0024023864746093755,-0.03458790893554688,-0.14351822509765627,3332.915687084198
17.28999999999933,0.0022647521972656254,-0.03466837158203125,-0.14348819580078126,3333.799737930298
17.299999999999333,0.00231053466796875,-0.034880883789062504,-0.14336213989257815,3334.6607871055603
17.309999999999334,0.00225340576171875,-0.034990643310546875,-0.14339404907226563,3335.523836374283
17.319999999999332,0.0022523132324218753,-0.03509661254882813,-0.14341271972656253,3336.386885881424
17.32999999999933,0.00226011962890625,-0.03520620727539063,-0.14328570556640627,3337.258935689926
17.339999999999332,0.002274462890625,-0.035374566650390626,-0.1432611999511719,3338.1199848651886
17.349999999999334,0.00221231689453125,-0.035481610107421874,-0.14317063598632815,3338.9820342063904
17.35999999999933,0.002236041259765625,-0.035625537109375,-0.14313724365234376,3339.8470838069916
17.36999999999933,0.002249676513671875,-0.03572852783203125,-0.14313568725585937,3340.7201335430145
17.37999999999933,0.0021829528808593747,-0.03591138916015625,-0.14311307373046875,3341.5921835899353
17.389999999999333,0.00219759521484375,-0.0360499755859375,-0.1430699157714844,3346.429460287094
17.39999999999933,0.0021853332519531253,-0.03615037841796875,-0.1430166442871094,3347.295509815216
17.40999999999933,0.002165557861328125,-0.036306488037109376,-0.14295054321289064,3348.158559322357
17.41999999999933,0.0021459228515625004,-0.03641848754882813,-0.14296807250976562,3349.03360915184
17.429999999999332,0.00209263916015625,-0.036538824462890626,-0.1428719909667969,3349.9236600399017
17.43999999999933,0.0021694335937500002,-0.0367058837890625,-0.14284520874023438,3350.788709640503
17.449999999999328,0.0021455078125,-0.036825177001953126,-0.14278124389648436,3351.662759780884
17.45999999999933,0.0021087646484375003,-0.03694806518554688,-0.14278925170898438,3352.5578107833862
17.46999999999933,0.0021069091796875002,-0.03707774047851563,-0.14268475341796877,3353.4188599586487
17.47999999999933,0.0020721435546875,-0.03718834228515625,-0.14264989624023436,3354.30491065979
17.489999999999327,0.00210509033203125,-0.037322412109375,-0.14266296997070313,3355.184961080551
17.49999999999933,0.002083074951171875,-0.03746744995117188,-0.14259520874023437,3356.053010702133
17.50999999999933,0.0020886596679687503,-0.03758518676757813,-0.14255349731445313,3356.942061662674
17.519999999999328,0.002061273193359375,-0.03773545532226563,-0.14249801635742188,3357.822112083435
17.529999999999326,0.002146929931640625,-0.03784488525390625,-0.14244943847656252,3358.698161840439
17.539999999999328,0.002059722900390625,-0.037962176513671876,-0.14233971557617187,3359.569211959839
17.54999999999933,0.002080780029296875,-0.03804663085937501,-0.142397705078125,3360.429260969162
17.559999999999327,0.002067645263671875,-0.03820670166015625,-0.14229622192382813,3361.2913103103638
17.569999999999325,0.00209058837890625,-0.038358093261718754,-0.14227423706054687,3362.1563596725464
17.579999999999327,0.002087152099609375,-0.03850542602539063,-0.14226422119140625,3363.0304098129272
17.58999999999933,0.002147821044921875,-0.03859884033203125,-0.14218758544921875,3363.8644573688507
17.599999999999326,0.002038751220703125,-0.03874425659179688,-0.14208020629882812,3364.7315073013306
17.609999999999324,0.002111456298828125,-0.03889697265625,-0.1420643798828125,3365.5915563106537
17.619999999999326,0.0020163085937499998,-0.03899852294921875,-0.14200595092773438,3366.4586057662964
17.629999999999328,0.002009014892578125,-0.039161608886718755,-0.142017236328125,3367.3256554603577
17.639999999999326,0.00205679931640625,-0.03923649291992187,-0.14195674438476563,3368.1857047080994
17.649999999999324,0.0019576538085937503,-0.03944128417968751,-0.1419171081542969,3369.052754163742
17.659999999999325,0.0020003906250000004,-0.039534747314453125,-0.14186504516601564,3369.922803878784
17.669999999999327,0.001994573974609375,-0.03958778686523438,-0.14178058471679686,3370.798854112625
17.679999999999325,0.00188487548828125,-0.03975284423828125,-0.14168341064453124,3371.660903453827
17.689999999999323,0.001966510009765625,-0.03989462280273438,-0.14174093017578124,3372.5489540100098
17.699999999999324,0.001984686279296875,-0.0400035888671875,-0.14163424072265626,3373.429004430771
17.709999999999326,0.0019720153808593754,-0.040060888671875,-0.14167139892578126,3377.9032604694366
17.719999999999324,0.0019392578125000002,-0.040290429687500004,-0.1415366455078125,3378.7653098106384
17.729999999999322,0.0019056640625,-0.0403961669921875,-0.1415621520996094,3379.6683614254
17.739999999999323,0.0019599853515625,-0.04047817993164063,-0.14149622192382813,3380.5334107875824
17.749999999999325,0.00193690185546875,-0.04065350952148438,-0.14144755859375,3381.395460128784
17.759999999999323,0.0019318603515625001,-0.04079326782226563,-0.14141809692382812,3382.263509750366
17.76999999999932,0.001916949462890625,-0.0409818603515625,-0.1413384948730469,3383.1465604305267
17.779999999999323,0.001927703857421875,-0.04104784545898438,-0.14127042236328125,3384.0116097927094
17.789999999999324,0.00186702880859375,-0.04117753295898438,-0.14130028076171874,3384.871659040451
17.799999999999322,0.001934039306640625,-0.041297265625,-0.14117430419921875,3385.740708589554
17.80999999999932,0.0018222900390625003,-0.04147401733398438,-0.1411042236328125,3386.6217589378357
17.81999999999932,0.0018659667968750002,-0.0416150390625,-0.14112492065429688,3387.503809452057
17.829999999999323,0.001870526123046875,-0.04166181030273438,-0.14104754028320313,3388.372859477997
17.83999999999932,0.001906744384765625,-0.04186275024414063,-0.1409724853515625,3389.24990940094
17.84999999999932,0.00183438720703125,-0.04190299682617188,-0.14095142211914063,3390.1369602680206
17.85999999999932,0.0018171508789062499,-0.042087158203125,-0.14088652954101563,3391.0040097236633
17.869999999999322,0.0018250488281250001,-0.04219432983398438,-0.14081422119140627,3391.8630590438843
17.87999999999932,0.0018665100097656252,-0.04235352172851563,-0.14079094848632812,3392.726108312607
17.88999999999932,0.0018327392578125002,-0.04243110961914062,-0.1407580078125,3393.5871574878693
17.89999999999932,0.00179625244140625,-0.04256937255859375,-0.1406610412597656,3394.462207555771
17.90999999999932,0.0017775634765625,-0.0428004638671875,-0.14063829345703124,3395.337257385254
17.91999999999932,0.0017578674316406251,-0.04284968872070313,-0.14059852294921876,3396.206307411194
17.929999999999318,0.0017876647949218753,-0.04299266967773438,-0.14058431396484375,3397.093358039856
17.93999999999932,0.00174349365234375,-0.04302618408203125,-0.14047969970703125,3397.7943983078003
17.94999999999932,0.0017697387695312502,-0.0432595703125,-0.14045183715820314,3398.720451116562
17.95999999999932,0.001730511474609375,-0.043458093261718754,-0.14041619873046876,3399.600501537323
17.969999999999317,0.00169697265625,-0.043595074462890626,-0.14035364990234375,3400.4675509929657
17.97999999999932,0.001705584716796875,-0.043656585693359375,-0.14027801513671875,3401.3556020259857
17.98999999999932,0.00172293701171875,-0.0437712158203125,-0.14028721923828125,3402.234652042389
17.999999999999318,0.001698602294921875,-0.04393468627929688,-0.14013802490234376,3403.11870265007
18.009999999999316,0.0016826721191406252,-0.044042590332031256,-0.140134423828125,3403.9797518253326
18.019999999999314,0.0016745300292968753,-0.044206018066406255,-0.14013165283203124,3404.8458013534546
18.02999999999932,0.001702349853515625,-0.04439098510742188,-0.14006904296875,3405.7078506946564
18.039999999999317,0.001622802734375,-0.044421075439453124,-0.1399861022949219,3406.5719001293182
18.049999999999315,0.001644873046875,-0.044640081787109376,-0.13993820190429687,3407.445950269699
18.05999999999932,0.00168040771484375,-0.04475664672851563,-0.1399737060546875,3408.3200001716614
18.069999999999318,0.001653515625,-0.0448385498046875,-0.1398939453125,3409.205050945282
18.079999999999316,0.0016251220703125,-0.044992395019531256,-0.13974779052734373,3410.075100660324
18.089999999999314,0.001611370849609375,-0.045054101562500004,-0.13969678344726563,3414.9093770980835
18.099999999999312,0.0015981689453125,-0.04526944580078125,-0.13967506103515626,3419.7426533699036
18.109999999999317,0.0015815429687500002,-0.04534630126953125,-0.13962373046875,3424.5879306793213
18.119999999999315,0.00158828125,-0.045499169921875,-0.1395657165527344,3425.4309787750244
18.129999999999313,0.0015590576171875,-0.0456340576171875,-0.1394480895996094,3426.3020288944244
18.13999999999932,0.0015787109375,-0.04575540161132813,-0.1394417724609375,3427.195079565048
18.149999999999316,0.0014954467773437502,-0.04590145263671875,-0.13943311767578126,3428.05912899971
18.159999999999314,0.00153720703125,-0.0460498046875,-0.13927581787109375,3428.929178953171
18.169999999999312,0.0016294921875,-0.04614524536132813,-0.1392741638183594,3429.810229539871
18.17999999999931,0.0015396728515625,-0.04625701904296875,-0.13931704711914064,3430.499268770218
18.189999999999316,0.001535284423828125,-0.04646021118164063,-0.13916270141601564,3431.425321817398
18.199999999999314,0.001530865478515625,-0.04662795410156251,-0.1390984375,3432.2653698921204
18.20999999999931,0.0015488525390625002,-0.04672599487304688,-0.13898775024414065,3437.10564661026
18.219999999999317,0.0014243408203125,-0.046849755859375,-0.13893981323242188,3437.969696044922
18.229999999999315,0.0015133422851562502,-0.04696375732421876,-0.13893995971679687,3438.8557467460632
18.239999999999313,0.001476348876953125,-0.04710866088867188,-0.13881151123046875,3439.712795972824
18.24999999999931,0.0014256958007812502,-0.04719070434570313,-0.1387848693847656,3440.5788452625275
18.25999999999931,0.0014548095703125,-0.04734544067382813,-0.13876965942382813,3441.4418947696686
18.269999999999314,0.001463433837890625,-0.04749544067382813,-0.13867789916992188,3442.3149445056915
18.279999999999312,0.0013934936523437502,-0.047646209716796874,-0.13863199462890627,3443.1929948329926
18.28999999999931,0.001421160888671875,-0.04774429931640625,-0.13852751464843752,3444.0600442886353
18.299999999999315,0.0013911743164062502,-0.0478783447265625,-0.1385519958496094,3444.9370946884155
18.309999999999313,0.0014493103027343752,-0.047994091796875,-0.138413134765625,3445.800143957138
18.31999999999931,0.0014204956054687501,-0.048136267089843754,-0.13832857666015627,3446.6631932258606
18.32999999999931,0.0014069091796875001,-0.04827994384765625,-0.13829827270507813,3447.528242588043
18.339999999999307,0.0014382507324218752,-0.04840244750976563,-0.13825594482421874,3448.4012928009033
18.349999999999312,0.0013914611816406252,-0.0486402587890625,-0.13818311767578126,3449.2773427963257
18.35999999999931,0.00136754150390625,-0.04877164916992188,-0.13812813720703127,3450.143392562866
18.369999999999308,0.001398028564453125,-0.04885216674804688,-0.1381032897949219,3451.0244426727295
18.379999999999313,0.0014105468750000001,-0.04905933837890625,-0.13803001098632814,3451.8874921798706
18.38999999999931,0.0012892150878906251,-0.04914085083007813,-0.137987158203125,3452.749541282654
18.39999999999931,0.0013216918945312501,-0.049267138671875,-0.1379280456542969,3453.612590789795
18.409999999999307,0.0013651306152343752,-0.04941488647460938,-0.13782225952148439,3454.4876408576965
18.419999999999305,0.001276983642578125,-0.049497900390625,-0.13777538452148438,3455.381691932678
18.42999999999931,0.001304541015625,-0.04967178344726563,-0.13768951416015626,3456.2497415542603
18.43999999999931,0.0013320556640625,-0.04978231811523438,-0.13762958984375,3457.1177911758423
18.449999999999307,0.0012999938964843752,-0.04995780639648438,-0.13755858764648438,3457.998841524124
18.45999999999931,0.0012768310546875002,-0.050050195312500004,-0.13749215087890626,3458.875891685486
18.46999999999931,0.001309478759765625,-0.05020851440429688,-0.1374810241699219,3459.761942625046
18.479999999999308,0.00123424072265625,-0.050391333007812504,-0.1374203369140625,3460.6429929733276
18.489999999999306,0.0012998229980468751,-0.050458447265625,-0.13734957275390625,3461.5070424079895
18.499999999999304,0.001235748291015625,-0.05059990234375,-0.13725108032226563,3462.398093223572
18.50999999999931,0.001236114501953125,-0.05070095825195312,-0.13715401611328124,3463.2771434783936
18.519999999999307,0.001238751220703125,-0.050864459228515624,-0.13710489501953124,3464.1381928920746
