#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 12.43 mm
#	stage X Start Position: 11.43 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 14.98 mm
#	stage Y Start Position: 13.98 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.05 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_0mm_shim
#	Number of Averages: 2
#	Magnet Phi: 90 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
12.049999999999986,14.47999999999999,0.27263569641113283,-0.016965811157226562,0.0002296112060546875,9.951782226569339e-06,4.727172851562433e-06,1.5951538085937485e-05
12.069999999999986,14.47999999999999,0.2726343322753907,-0.016910354614257814,0.0009991729736328124,1.395874023438215e-05,3.823852539063671e-06,4.983520507812378e-06
12.089999999999986,14.47999999999999,0.2726366851806641,-0.01692044372558594,0.0016906860351562501,1.0482788085963701e-05,3.326416015640016e-07,2.0349121093750063e-05
12.109999999999985,14.47999999999999,0.2726288208007812,-0.016885940551757815,0.0024541381835937503,1.5057373046883926e-05,1.1465454101562342e-05,1.6772460937499942e-05
12.129999999999985,14.47999999999999,0.2726057861328125,-0.016884286499023436,0.0032015533447265626,2.2088623046895295e-05,1.2826538085937422e-05,6.314086914062421e-06
12.149999999999984,14.47999999999999,0.2726102508544922,-0.01688306579589844,0.00391932373046875,1.0379028320295358e-05,2.2024536132812453e-05,8.557128906250006e-06
12.169999999999984,14.47999999999999,0.27260863037109373,-0.016846389770507814,0.004662405395507812,3.869628906277844e-06,2.370910644531113e-05,1.5716552734371982e-06
12.189999999999984,14.47999999999999,0.2725741333007813,-0.01685574951171875,0.005372573852539062,8.532714843745293e-06,6.317138671874806e-06,1.5701293945312878e-05
12.209999999999983,14.47999999999999,0.2725659576416016,-0.016810366821289065,0.006110345458984375,1.992797851568806e-06,3.3151245117187325e-05,1.463623046875015e-05
12.229999999999983,14.47999999999999,0.27260205383300784,-0.0167789794921875,0.0068434326171875,3.5491943359555744e-06,1.2060546874999648e-05,9.228515625000176e-06
12.249999999999982,14.47999999999999,0.2725430145263672,-0.016756298828125002,0.007627102661132814,7.943725585934924e-06,1.4465332031244477e-06,5.14831542968797e-06
12.269999999999982,14.47999999999999,0.27253159790039067,-0.016742010498046876,0.00836558837890625,5.242919921877309e-06,1.624145507812466e-05,5.432128906256856e-07
12.289999999999981,14.47999999999999,0.2725215759277344,-0.016734350585937502,0.009065213012695313,2.379760742188264e-05,2.703857421874553e-06,2.9153442382812318e-05
12.309999999999981,14.47999999999999,0.27247030334472655,-0.016720059204101564,0.009829916381835939,2.5686645507810857e-05,1.9625854492187622e-05,2.2616577148437157e-05
12.32999999999998,14.47999999999999,0.27248322448730466,-0.016637979125976563,0.01054959716796875,2.3391723632776307e-05,1.1441040039063266e-05,2.6062011718747807e-06
12.34999999999998,14.47999999999999,0.27242925720214844,-0.01665792236328125,0.011303485107421875,9.945678710931993e-06,2.0330810546875105e-05,1.4306640624999617e-05
12.36999999999998,14.47999999999999,0.27245072021484373,-0.01665528259277344,0.012033566284179687,9.41162109377447e-06,1.1441040039063266e-05,1.1630249023437608e-05
12.38999999999998,14.47999999999999,0.2724237243652344,-0.016627578735351565,0.012815469360351564,3.5461425781369016e-06,7.241821289062644e-06,6.570434570312041e-06
12.409999999999979,14.47999999999999,0.2723226013183594,-0.016600238037109374,0.013581454467773438,1.554565429687238e-05,7.5012207031242145e-06,4.147338867187267e-06
12.429999999999978,14.47999999999999,0.27228596801757815,-0.01657210388183594,0.01427608642578125,2.0550537109365052e-05,1.761169433593668e-05,2.0379638671874124e-05
11.43,14.49999999999999,0.2717886657714844,-0.017528363037109376,-0.02244324951171875,1.38244628906381e-05,1.0266113281250794e-05,6.140136718750869e-06
11.45,14.49999999999999,0.27181723022460935,-0.01754459228515625,-0.02191173095703125,2.9840087890614653e-05,1.3647460937500286e-05,6.50024414062568e-06
11.469999999999999,14.49999999999999,0.2718837860107422,-0.017509017944335938,-0.021134533691406252,2.6736450195297135e-05,2.3910522460935876e-05,2.4530029296875727e-05
11.489999999999998,14.49999999999999,0.27192960205078126,-0.017489727783203124,-0.020420471191406254,2.5299072265616562e-05,9.246826171876651e-06,4.638671874997863e-07
11.509999999999998,14.49999999999999,0.27199504699707033,-0.01749495849609375,-0.019695364379882813,1.7059326171686706e-06,1.362304687500121e-05,1.5420532226561798e-05
11.529999999999998,14.49999999999999,0.2720393798828125,-0.017442904663085936,-0.018952539062500003,7.836914062475664e-06,1.7477416992187425e-05,1.1340332031250025e-05
11.549999999999997,14.49999999999999,0.2721083465576172,-0.01738073425292969,-0.01821101989746094,1.4071655273423245e-05,1.088562011718891e-05,2.3895263671861594e-06
11.569999999999997,14.49999999999999,0.27211064453125,-0.017396688842773435,-0.01746754150390625,5.346679687490141e-06,1.4700317382812175e-05,5.358886718750955e-06
11.589999999999996,14.49999999999999,0.2721663269042969,-0.01736487426757813,-0.01673714294433594,1.8243408203139078e-05,1.9775390625014627e-06,8.05969238281204e-06
11.609999999999996,14.49999999999999,0.272205322265625,-0.017354006958007814,-0.01599365234375,2.972412109364386e-06,9.793090820314071e-06,2.8381347656251943e-05
11.629999999999995,14.49999999999999,0.27228272705078127,-0.017342047119140627,-0.015245230102539063,6.9641113281115885e-06,7.562255859376241e-06,1.0989379882813018e-05
11.649999999999995,14.49999999999999,0.27230901794433593,-0.017329592895507815,-0.014517501831054689,7.5592041015593026e-06,5.252075195312511e-06,1.199035644531242e-05
11.669999999999995,14.49999999999999,0.2723335815429688,-0.017317056274414065,-0.013761810302734377,8.074951171888056e-06,6.607055664064124e-06,2.7099609374997558e-06
11.689999999999994,14.49999999999999,0.27235248718261723,-0.017316287231445314,-0.01301913757324219,4.043579101553618e-06,2.548217773437958e-06,1.1575317382813387e-05
11.709999999999994,14.49999999999999,0.27237813415527345,-0.017262997436523438,-0.01229755859375,9.567260742165962e-06,1.0885620117187175e-05,8.801269531249004e-06
11.729999999999993,14.49999999999999,0.2724094421386719,-0.017265396118164064,-0.011556216430664063,8.42285156252287e-06,1.3632202148438147e-05,1.4956665039062012e-05
11.749999999999993,14.49999999999999,0.27242945556640624,-0.01726134338378906,-0.010786520385742189,1.0314941406242006e-05,5.401611328104822e-07,9.002685546878955e-07
11.769999999999992,14.49999999999999,0.27247021789550785,-0.01718806457519531,-0.010076748657226563,1.8402099609404754e-06,5.825805664062475e-06,2.841186523437275e-06
11.789999999999992,14.49999999999999,0.27246860961914066,-0.01721602783203125,-0.009324276733398439,1.1950683593747735e-05,2.1148681640626235e-05,3.421020507813309e-06
11.809999999999992,14.49999999999999,0.27248965759277344,-0.017179241943359375,-0.008590228271484375,1.1581420898465478e-05,8.9538574218756e-06,3.570556640625569e-06
11.829999999999991,14.49999999999999,0.2725089599609375,-0.0171483642578125,-0.00785137939453125,1.6522216796877043e-05,2.003173828124885e-05,2.8436279296875297e-05
11.84999999999999,14.49999999999999,0.27256490783691406,-0.01713277587890625,-0.007134823608398438,2.0840454101556105e-05,3.2983398437500325e-05,9.756469726562422e-06
11.86999999999999,14.49999999999999,0.27254685974121096,-0.01713048400878906,-0.006376260375976563,1.1538696289059569e-05,2.3348999023438052e-05,4.434204101562249e-06
11.88999999999999,14.49999999999999,0.2725646820068359,-0.017095761108398437,-0.005635311889648438,7.467651367193406e-06,4.07409667968657e-06,1.778869628906235e-05
11.90999999999999,14.49999999999999,0.27259931640625,-0.017111169433593754,-0.004885623168945313,2.513427734376905e-05,7.507324218751152e-06,1.1416625976562456e-05
11.929999999999989,14.49999999999999,0.27258894348144536,-0.017062249755859373,-0.004140133666992188,1.9607543945282524e-05,2.3828124999999978e-05,1.3253784179687294e-05
11.949999999999989,14.49999999999999,0.2725670989990235,-0.017065933227539062,-0.003438906860351563,6.051635742188033e-06,3.641662597656317e-05,1.1764526367187078e-05
11.969999999999988,14.49999999999999,0.27262892150878903,-0.017014306640625,-0.002708831787109375,1.068115234315048e-07,3.912353515624772e-06,7.922363281250185e-06
11.989999999999988,14.49999999999999,0.27260440063476565,-0.017002917480468747,-0.001954180908203125,4.278564453147338e-06,9.442138671876196e-06,1.2023925781249082e-06
12.009999999999987,14.49999999999999,0.2726063385009766,-0.017003201293945315,-0.001224932861328125,1.7630004882807082e-05,4.8919677734377e-06,6.475830078124978e-06
12.029999999999987,14.49999999999999,0.27260018005371095,-0.01698837890625,-0.0004685455322265625,1.510620117217698e-06,1.3696289062500172e-05,1.0681152343752212e-07
12.049999999999986,14.49999999999999,0.2726352630615234,-0.01694888916015625,0.000256463623046875,2.41241455078145e-05,2.6379394531251404e-05,8.453369140625004e-06
12.069999999999986,14.49999999999999,0.2726134979248047,-0.016951736450195314,0.0009959991455078124,2.3794555664063965e-05,2.4917602539063083e-05,1.4102172851562594e-05
12.089999999999986,14.49999999999999,0.27261659851074216,-0.01693106689453125,0.0017186553955078126,1.3156127929708772e-05,2.624511718749868e-05,7.797241210937543e-06
12.109999999999985,14.49999999999999,0.2725882080078125,-0.016920098876953123,0.002471661376953125,2.0904541015609457e-05,1.593017578125841e-06,5.291748046875244e-06
12.129999999999985,14.49999999999999,0.27259539489746093,-0.016877386474609374,0.0031922607421875004,2.8829956054687855e-05,5.810546875000337e-06,3.7719726562498827e-06
12.149999999999984,14.49999999999999,0.27259741210937505,-0.01690308532714844,0.003914773559570313,1.765136718748228e-05,7.699584960937228e-06,5.612182617187322e-06
12.169999999999984,14.49999999999999,0.27258433532714843,-0.01684954833984375,0.004663339233398438,1.3214111328208045e-06,1.768798828124911e-05,6.332397460936945e-06
12.189999999999984,14.49999999999999,0.27259588623046876,-0.016839157104492186,0.005394174194335938,1.8597412109355727e-05,2.200317382813552e-06,1.5286254882812544e-05
12.209999999999983,14.49999999999999,0.2725899322509766,-0.016803933715820313,0.006165524291992188,6.185913085959838e-06,2.1261596679688147e-05,1.6622924804687248e-05
12.229999999999983,14.49999999999999,0.27252427368164067,-0.016775302124023436,0.006909393310546875,9.033203125230482e-07,1.8508911132813707e-05,6.427001953124983e-06
12.249999999999982,14.49999999999999,0.27253614807128906,-0.016781097412109376,0.0076364013671875,3.080139160155371e-05,9.18579101562636e-06,5.2490234375003435e-06
12.269999999999982,14.49999999999999,0.27248499145507815,-0.016737298583984372,0.008370318603515624,2.7044677734400224e-05,4.980468750000536e-06,1.8005371093749237e-06
12.289999999999981,14.49999999999999,0.2725284637451172,-0.016761657714843753,0.009096090698242187,2.9266357421675604e-06,9.155273437509021e-07,1.0458374023437737e-05
12.309999999999981,14.49999999999999,0.272458349609375,-0.016741635131835936,0.009867117309570314,3.857421875003153e-06,6.988525390622807e-07,6.655883789062275e-06
12.32999999999998,14.49999999999999,0.27244042053222656,-0.016714413452148438,0.010579351806640627,2.4496459960943184e-05,3.3264160156226685e-07,3.429565429687465e-05
12.34999999999998,14.49999999999999,0.27242340087890626,-0.016709799194335937,0.01132032470703125,1.0894775390624112e-05,4.91638183593851e-06,1.151733398437483e-05
12.36999999999998,14.49999999999999,0.27241585083007813,-0.016688900756835937,0.012047396850585939,4.5471191406076805e-06,1.5655517578115619e-06,2.278747558593676e-05
12.38999999999998,14.49999999999999,0.2723969818115235,-0.016653680419921876,0.012788058471679688,1.234436035155162e-05,6.121826171875261e-06,7.1502685546880745e-06
12.409999999999979,14.49999999999999,0.2723490142822266,-0.016635614013671876,0.0135647705078125,3.0227661132808947e-05,8.618164062499864e-06,4.370117187501091e-06
12.429999999999978,14.49999999999999,0.2722890075683594,-0.016616876220703125,0.01428768310546875,2.4212646484389477e-05,8.56323242187304e-06,1.3189697265623967e-05
11.43,14.519999999999989,0.27181251831054687,-0.01754535827636719,-0.02240045166015625,5.00488281263145e-07,1.7395019531220302e-07,2.649536132812505e-05
11.45,14.519999999999989,0.27183817138671873,-0.017473370361328126,-0.021878976440429687,3.6267089843750044e-05,5.090332031248979e-06,6.613159179687592e-06
11.469999999999999,14.519999999999989,0.2718834197998047,-0.017516210937500002,-0.021118765258789064,1.983337402344798e-05,1.1090087890623657e-05,4.4342041015613815e-06
11.489999999999998,14.519999999999989,0.27193847656250003,-0.017475756835937502,-0.020387567138671875,3.780517578125253e-05,5.432128906239508e-07,1.3018798828123498e-05
11.509999999999998,14.519999999999989,0.2719841674804687,-0.017452554321289063,-0.01965458984375,1.7169189453131173e-05,1.2033081054688838e-05,1.931762695312443e-05
11.529999999999998,14.519999999999989,0.27199573059082033,-0.01742551574707031,-0.018905621337890626,3.77502441406552e-06,2.545471191406183e-05,3.4082031250000366e-05
11.549999999999997,14.519999999999989,0.2720597625732422,-0.017406076049804688,-0.0181740478515625,1.7791748047057965e-06,8.91418457031265e-06,2.244262695312582e-05
11.569999999999997,14.519999999999989,0.2721134765625,-0.01738702392578125,-0.01745391235351563,8.599853515645073e-06,4.730224609375902e-06,1.3250732421874259e-05
11.589999999999996,14.519999999999989,0.27211570129394536,-0.017388589477539063,-0.016717578125,6.857299804680084e-06,1.7385864257812855e-05,1.3189697265623967e-05
11.609999999999996,14.519999999999989,0.27216815490722657,-0.017350772094726564,-0.015969659423828123,6.08215332031925e-06,1.2600708007813599e-05,1.2255859374999192e-05
11.629999999999995,14.519999999999989,0.27216717224121095,-0.017339761352539063,-0.01523233642578125,1.732482910155042e-05,2.7786254882812902e-05,3.611450195312605e-05
11.649999999999995,14.519999999999989,0.2722667938232422,-0.017347042846679688,-0.014497912597656249,1.2521362304673822e-05,2.1096801757811146e-05,1.9421386718750273e-05
11.669999999999995,14.519999999999989,0.2722924530029297,-0.017325567626953125,-0.013741299438476563,1.8362426757817518e-05,1.0864257812499833e-05,4.281616210938255e-06
11.689999999999994,14.519999999999989,0.27232671508789064,-0.017301272583007815,-0.01299664306640625,5.745849609375964e-05,1.2655639648436953e-05,4.071044921873969e-06
11.709999999999994,14.519999999999989,0.2723480865478516,-0.017293914794921875,-0.01225901794433594,3.030395507808148e-06,1.5258789062486122e-07,2.072143554686899e-06
11.729999999999993,14.519999999999989,0.27238670349121097,-0.017268765258789065,-0.011534692382812501,4.988098144531605e-05,5.691528320311487e-06,4.333496093749875e-06
11.749999999999993,14.519999999999989,0.27244328918457034,-0.017266342163085938,-0.010754354858398438,2.3013305664065786e-05,4.159545898437672e-06,8.17565917968742e-06
11.769999999999992,14.519999999999989,0.2724000030517578,-0.017257070922851565,-0.010023361206054689,6.08215332031925e-06,1.632385253906056e-05,4.598999023437515e-06
11.789999999999992,14.519999999999989,0.27247548522949216,-0.01723731384277344,-0.009263983154296876,1.1312866210949624e-05,2.3269653320312153e-05,2.9589843750000427e-05
11.809999999999992,14.519999999999989,0.27251006469726563,-0.017208038330078126,-0.008553253173828126,2.7416992187501155e-05,2.3571777343748407e-05,2.973022460937575e-05
11.829999999999991,14.519999999999989,0.27251311645507814,-0.017186694335937502,-0.0078158935546875,1.3116455078121536e-05,1.8988037109373898e-05,8.074951171874612e-06
11.84999999999999,14.519999999999989,0.2725737060546875,-0.0171409423828125,-0.00708662109375,2.2399902344094613e-06,1.4898681640625189e-05,1.2707519531250308e-05
11.86999999999999,14.519999999999989,0.2725403778076172,-0.017170089721679688,-0.006339105224609376,8.712768554686168e-06,1.3125610351561942e-05,1.497802734375022e-05
11.88999999999999,14.519999999999989,0.2725195770263672,-0.017110867309570316,-0.0055917358398437506,1.1203002929699446e-05,8.499145507811015e-06,1.0040283203124802e-05
11.90999999999999,14.519999999999989,0.2725573394775391,-0.017135870361328125,-0.00485806884765625,1.3275146484303946e-06,2.79479980468747e-05,1.5686035156250305e-06
11.929999999999989,14.519999999999989,0.2725627258300781,-0.017098861694335936,-0.0041432861328125,9.979248046854128e-06,2.281188964843757e-05,9.674072265625222e-06
11.949999999999989,14.519999999999989,0.2725699035644531,-0.0170598876953125,-0.0033924255371093753,5.6274414062806866e-06,3.1860351562482125e-06,1.5930175781249736e-05
11.969999999999988,14.519999999999989,0.2726027954101563,-0.017058944702148436,-0.0026873260498046876,8.813476562480327e-06,2.5607299804686692e-05,3.6587524414062557e-05
11.989999999999988,14.519999999999989,0.27257886657714847,-0.01700827941894531,-0.0019413909912109376,1.8740844726555794e-05,1.5347290039062836e-05,2.0687866210937532e-05
12.009999999999987,14.519999999999989,0.2726003723144531,-0.017008572387695313,-0.0011693664550781252,9.161376953115141e-06,2.566528320311831e-06,3.2409667968750036e-05
12.029999999999987,14.519999999999989,0.2725879699707031,-0.016967279052734374,-0.0004290863037109375,2.8741455078112876e-05,1.0485839843749414e-05,1.6387939453124754e-06
12.049999999999986,14.519999999999989,0.27255609436035155,-0.01696937255859375,0.00034412841796874997,1.345825195314676e-06,1.807250976562473e-05,1.4385986328125001e-05
12.069999999999986,14.519999999999989,0.27259228820800785,-0.016945812988281253,0.0010690338134765626,2.422790527342733e-05,2.362670898437523e-05,5.70678710937471e-07
12.089999999999986,14.519999999999989,0.27259788513183597,-0.016950827026367188,0.0018147796630859376,6.838989257795802e-06,7.797241210938735e-06,3.5675048828124256e-06
12.109999999999985,14.519999999999989,0.27262135009765626,-0.016885025024414066,0.0024860107421875,2.8802490234347555e-05,8.090209960938052e-06,6.768798828125054e-06
12.129999999999985,14.519999999999989,0.2726379577636719,-0.016887982177734375,0.003293524169921875,5.932617187509592e-06,2.05078124999869e-06,9.588623046874988e-06
12.149999999999984,14.519999999999989,0.27262753906250003,-0.01684124450683594,0.003987896728515625,4.785766601561603e-05,7.485961914062075e-06,2.874755859375022e-06
12.169999999999984,14.519999999999989,0.27262859497070313,-0.016837997436523436,0.0047589111328125,3.0334472656268208e-06,2.8991699218584854e-07,2.1911621093750108e-05
12.189999999999984,14.519999999999989,0.2725849517822266,-0.01682026062011719,0.00547122802734375,3.996276855466885e-05,3.890991210937431e-06,1.2359619140625035e-05
12.209999999999983,14.519999999999989,0.27256287536621093,-0.016780950927734378,0.006220684814453125,4.550170898454109e-06,5.218505859374764e-06,1.2243652343749654e-05
12.229999999999983,14.519999999999989,0.2725406188964844,-0.016765679931640624,0.006958795166015625,1.4880371093761724e-05,3.60717773437505e-06,5.6396484375003005e-06
12.249999999999982,14.519999999999989,0.27253703002929686,-0.016755340576171875,0.0076855224609375,3.6804199218531952e-06,1.928100585937495e-05,2.2766113281246815e-06
12.269999999999982,14.519999999999989,0.27252418823242186,-0.01673001403808594,0.008410693359375,1.3464355468756352e-05,2.300109863281191e-05,2.4169921875004385e-06
12.289999999999981,14.519999999999989,0.27249605102539065,-0.016742843627929688,0.009171575927734375,1.9244384765637612e-05,2.6153564453117173e-06,6.939697265624656e-06
12.309999999999981,14.519999999999989,0.2724590789794922,-0.016727682495117187,0.0098919677734375,2.1243286132816008e-05,1.0061645507812578e-05,1.988525390625006e-05
12.32999999999998,14.519999999999989,0.2724173370361328,-0.01667103271484375,0.010667373657226562,1.8991088867187367e-05,5.7128906250005634e-06,1.2844848632812163e-05
12.34999999999998,14.519999999999989,0.2724379974365234,-0.01666859130859375,0.011356655883789063,1.883850097658679e-05,1.4465332031261824e-06,6.661987304687478e-06
12.36999999999998,14.519999999999989,0.2724058258056641,-0.016662564086914064,0.012139157104492189,2.256164550781814e-05,2.8305053710937778e-05,1.606750488281246e-05
12.38999999999998,14.519999999999989,0.2723607879638672,-0.01666308288574219,0.01286653747558594,8.941650390670297e-07,2.1218872070313463e-05,7.949829101561862e-06
12.409999999999979,14.519999999999989,0.27234241027832035,-0.016629116821289064,0.01358094482421875,1.1383056640612566e-06,3.75061035156124e-06,3.417968749998973e-06
12.429999999999978,14.519999999999989,0.2723162841796875,-0.016590948486328125,0.014377218627929688,1.468505859375524e-05,1.3220214843751715e-05,2.2286987304689226e-05
11.43,14.539999999999988,0.2717634490966797,-0.01751902770996094,-0.022359732055664064,1.3180541992202643e-05,6.051635742188033e-06,2.295227050781376e-05
11.45,14.539999999999988,0.2718560943603516,-0.017490820312500002,-0.021799707031250004,2.6095581054708106e-05,6.427001953123249e-06,9.002685546875486e-06
11.469999999999999,14.539999999999988,0.2718920227050781,-0.017526519775390624,-0.021102471923828126,1.940917968751288e-05,2.324218749999961e-05,8.11767578125927e-07
11.489999999999998,14.539999999999988,0.271934521484375,-0.01748355712890625,-0.020324200439453127,1.2677001953120826e-05,1.0626220703125605e-05,2.224121093749934e-05
11.509999999999998,14.539999999999988,0.2719981719970703,-0.017460607910156252,-0.019592312622070313,1.968383789047179e-06,9.61303710937493e-06,2.527770996093963e-05
11.529999999999998,14.539999999999988,0.2720653015136719,-0.01744305114746094,-0.018875296020507814,2.631835937502713e-05,1.8402099609352712e-06,5.2093505859378275e-06
11.549999999999997,14.539999999999988,0.27209329833984375,-0.017420822143554688,-0.018145733642578127,8.117675781238454e-06,6.0943603515627165e-06,5.560302734375702e-06
11.569999999999997,14.539999999999988,0.2721318359375,-0.017449945068359375,-0.01739956970214844,1.8072509765626465e-05,7.00683593750015e-06,9.933471679686792e-06
11.589999999999996,14.539999999999988,0.2721795196533203,-0.017389212036132813,-0.01666614990234375,2.4160766601555306e-05,1.8417358398437403e-05,1.9818115234375433e-05
11.609999999999996,14.539999999999988,0.27221893310546874,-0.017398712158203124,-0.015916802978515623,5.7983398437377875e-06,2.4273681640624156e-05,3.820800781250203e-06
11.629999999999995,14.539999999999988,0.27228409423828126,-0.0174037841796875,-0.015206390380859375,6.738281250001643e-06,6.597900390623718e-06,3.784179687498987e-06
11.649999999999995,14.539999999999988,0.2722508666992188,-0.01739349060058594,-0.01444342041015625,1.0809326171867806e-05,4.000854492187608e-06,3.228759765624631e-06
11.669999999999995,14.539999999999988,0.27229956359863283,-0.017348754882812498,-0.013670462036132813,2.4063110351552064e-05,6.8054199218754025e-06,5.471801757812866e-06
11.689999999999994,14.539999999999988,0.27234225769042975,-0.01733505554199219,-0.012950509643554688,9.002685546766198e-07,5.294799804687195e-06,1.0324096679688484e-05
11.709999999999994,14.539999999999988,0.2723795532226563,-0.017267510986328127,-0.01221617431640625,1.3916015624837463e-06,4.772949218748851e-06,1.8310546875607847e-08
11.729999999999993,14.539999999999988,0.2724143829345703,-0.01722220458984375,-0.011501712036132813,5.123901367171113e-06,1.4587402343765876e-06,1.203308105468797e-05
11.749999999999993,14.539999999999988,0.2724285919189453,-0.017228128051757812,-0.010770175170898438,3.4484863281614153e-07,4.367065429687622e-06,1.9985961914062433e-05
11.769999999999992,14.539999999999988,0.2725110626220703,-0.017225460815429687,-0.009993978881835938,7.174682617183681e-06,1.6189575195311307e-05,1.5756225585937533e-05
11.789999999999992,14.539999999999988,0.27250120239257813,-0.017198477172851563,-0.009276724243164062,2.354125976561372e-05,1.333618164062536e-06,1.6983032226562493e-05
11.809999999999992,14.539999999999988,0.27252386474609375,-0.017240057373046874,-0.008518389892578125,1.3153076171890099e-05,1.0656738281249883e-05,5.377197265624828e-06
11.829999999999991,14.539999999999988,0.27253312988281253,-0.017196310424804687,-0.007790814208984375,1.3079833984380729e-05,1.678466796870004e-07,3.4790039062440603e-07
11.84999999999999,14.539999999999988,0.27254653930664063,-0.017124136352539066,-0.007028677368164062,1.598510742187309e-05,1.7709350585938186e-05,3.2748413085937397e-05
11.86999999999999,14.539999999999988,0.2725343841552734,-0.017113241577148438,-0.006331967163085938,1.0574340820329597e-05,1.4187622070310768e-05,1.8402099609374396e-06
11.88999999999999,14.539999999999988,0.2726063262939453,-0.017131951904296873,-0.005616378784179688,2.0889282226571604e-05,1.882934570312557e-05,1.7974853515623224e-06
11.90999999999999,14.539999999999988,0.27261307678222657,-0.017112219238281254,-0.004882351684570313,1.4553833007802108e-05,2.6989746093749115e-05,6.192016601562489e-06
11.929999999999989,14.539999999999988,0.27259815673828125,-0.017081976318359376,-0.0041233886718750005,1.8792724609389966e-05,1.8029785156248312e-05,2.958374023437479e-05
11.949999999999989,14.539999999999988,0.27263902587890626,-0.017037249755859372,-0.0033689208984375,9.222412109377576e-06,4.34570312500028e-06,1.5698242187499626e-05
11.969999999999988,14.539999999999988,0.27261186523437503,-0.017046633911132814,-0.0026457855224609377,1.1834716796887967e-05,1.136779785156257e-05,7.540893554687598e-06
11.989999999999988,14.539999999999988,0.2726274291992188,-0.017031158447265625,-0.0019119049072265626,1.998291015625764e-05,1.8737792968749264e-05,3.0548095703126447e-06
12.009999999999987,14.539999999999988,0.2726435028076172,-0.017010244750976563,-0.0011537689208984375,8.575439453262224e-07,6.533813476563427e-06,1.2228393554687515e-05
12.029999999999987,14.539999999999988,0.2725932800292969,-0.016990362548828124,-0.0004470794677734375,1.4520263671879974e-05,1.3183593749998765e-05,1.2222290039062475e-05
12.049999999999986,14.539999999999988,0.27261143188476566,-0.017003228759765628,0.00031981201171875004,1.2152099609391565e-05,2.0220947265623193e-05,2.0751953125000154e-06
12.069999999999986,14.539999999999988,0.27262649230957037,-0.016973504638671876,0.0010270172119140625,3.024597167969323e-05,4.1870117187502165e-06,1.189270019531243e-05
12.089999999999986,14.539999999999988,0.2726324890136719,-0.016893719482421875,0.0017942077636718752,1.440429687499245e-06,2.3541259765625863e-05,1.2164306640625056e-05
12.109999999999985,14.539999999999988,0.2726258728027344,-0.01690760498046875,0.002496401977539063,7.885742187491163e-06,2.4438476562499423e-05,1.9583129882812505e-05
12.129999999999985,14.539999999999988,0.27261712646484376,-0.016914382934570316,0.0032600921630859376,6.70776367184267e-06,1.925659179688108e-06,1.0165405273437553e-05
12.149999999999984,14.539999999999988,0.2726439178466797,-0.016859841918945313,0.004022250366210938,1.1013793945302552e-05,4.647827148436534e-06,1.0543823242187538e-05
12.169999999999984,14.539999999999988,0.27263847045898437,-0.01685408935546875,0.004730535888671875,8.526611328107947e-06,7.568359375001443e-06,7.3608398437497585e-06
12.189999999999984,14.539999999999988,0.2726090545654297,-0.016858175659179686,0.005499020385742188,8.694458007829642e-06,1.7886352539063857e-05,6.350708007812553e-06
12.209999999999983,14.539999999999988,0.2725885833740235,-0.016832052612304686,0.006205526733398439,6.137084960944339e-06,2.7932739257814296e-05,7.479858398437306e-06
12.229999999999983,14.539999999999988,0.2725945983886719,-0.01676162719726563,0.006942675781250001,1.6906738281252665e-05,1.8170166015624503e-05,2.099609375000311e-06
12.249999999999982,14.539999999999988,0.27254936218261716,-0.016723843383789065,0.007703762817382813,1.9149780273425288e-05,3.103637695312314e-06,2.08160400390631e-05
12.269999999999982,14.539999999999988,0.272538720703125,-0.016689492797851563,0.008437118530273437,1.201782226561976e-05,8.627319335938535e-06,6.1553955078121406e-06
12.289999999999981,14.539999999999988,0.27252021789550784,-0.01669437255859375,0.009172445678710938,4.040832519533466e-05,1.684570312500064e-05,1.3485717773436753e-05
12.309999999999981,14.539999999999988,0.2724859832763672,-0.016653533935546874,0.009909970092773439,1.0128784179663786e-05,7.97729492187614e-06,3.618469238281241e-05
12.32999999999998,14.539999999999988,0.27246235046386724,-0.016658319091796873,0.010677517700195312,2.0504760742195982e-05,2.0495605468752107e-05,6.14318847656347e-06
12.34999999999998,14.539999999999988,0.27242080078124997,-0.016633560180664066,0.011391040039062501,5.432128906412981e-07,2.4777221679686892e-05,6.640624999999269e-06
12.36999999999998,14.539999999999988,0.2724069549560547,-0.016627557373046876,0.012139523315429689,9.127807617165251e-06,1.8737792968751e-05,4.214477539062761e-06
12.38999999999998,14.539999999999988,0.27237626037597656,-0.016610992431640624,0.012851693725585938,1.8417358398470363e-05,1.3348388671874031e-05,5.862426757811956e-06
12.409999999999979,14.539999999999988,0.27232138061523437,-0.016571609497070313,0.013620916748046875,3.6083984374990496e-05,2.1517944335937983e-05,1.1090087890625391e-05
12.429999999999978,14.539999999999988,0.2722955230712891,-0.016531668090820316,0.014369741821289063,3.143005371095131e-05,1.8618774414063885e-05,1.9113159179687082e-05
