#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 13.43 mm
#	stage X Start Position: 10.43 mm
#	stage X Scan Step Size: 0.02 mm
#	stage Y End Position: 15.98 mm
#	stage Y Start Position: 12.98 mm
#	stage Y Scan Step Size: 0.02 mm
#	Delay between averages: 0.05 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_0mm_shim
#	Number of Averages: 2
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
13.289999999999939,13.099999999999998,0.013017230224609374,0.26791007995605465,0.051553775024414064,6.9519042968759284e-06,8.425903320313788e-06,2.0114135742189954e-05
13.309999999999938,13.099999999999998,0.013043579101562501,0.2678273468017578,0.05162431030273438,1.3305664062490674e-06,1.026306152343559e-05,4.760742187484568e-07
13.329999999999938,13.099999999999998,0.012994302368164063,0.2678725646972656,0.051618069458007815,8.486938476562345e-06,1.4892578124980904e-05,2.352905273440148e-06
13.349999999999937,13.099999999999998,0.012990036010742188,0.2678594818115234,0.05167930603027344,1.3613891601563406e-05,9.67712402341614e-06,9.396362304688044e-06
13.369999999999937,13.099999999999998,0.012967465209960938,0.2678372711181641,0.05173742065429688,4.519653320312483e-06,4.153442382803796e-06,1.51794433593741e-05
13.389999999999937,13.099999999999998,0.012998846435546874,0.2678604370117188,0.05179362182617188,2.5817871093748376e-06,1.1212158203127709e-05,2.0416259765621003e-05
13.409999999999936,13.099999999999998,0.012993414306640624,0.2678860168457031,0.05179900207519531,4.602050781249249e-06,1.86279296875147e-05,2.3049926757813533e-05
13.429999999999936,13.099999999999998,0.012998388671875,0.26788349609375,0.05181288757324219,1.1688232421875298e-05,1.8798828124722e-06,1.8453979492190353e-05
10.43,13.119999999999997,0.013643051147460939,0.2686296752929688,0.046294458007812504,2.5601196289063224e-05,2.8576660156265365e-05,5.078125000002043e-06
10.45,13.119999999999997,0.013662353515625,0.26865610961914066,0.04634677429199219,1.104736328124984e-05,2.215576171887834e-06,5.063781738281689e-05
10.469999999999999,13.119999999999997,0.013623458862304687,0.2686452819824219,0.0463722900390625,1.3613891601562539e-05,4.559326171882372e-06,5.889892578121031e-06
10.489999999999998,13.119999999999997,0.013620852661132813,0.26866904907226563,0.046411175537109384,2.0620727539060954e-05,6.280517578144407e-06,3.366088867187353e-05
10.509999999999998,13.119999999999997,0.013645089721679687,0.26870820617675784,0.04643038635253907,7.852172851562957e-06,8.880615234574396e-07,1.2594604492186662e-05
10.529999999999998,13.119999999999997,0.013656094360351565,0.2686642608642578,0.046508059692382815,1.4828491210937093e-05,1.9430541992160322e-05,1.3186645507812234e-05
10.549999999999997,13.119999999999997,0.013594732666015625,0.2686733306884766,0.04654517822265625,5.010986328124814e-06,1.2969970702991773e-06,1.6015625000000838e-05
10.569999999999997,13.119999999999997,0.013603042602539063,0.26865634460449217,0.04650928955078125,2.9135131835937578e-05,4.20837402345664e-06,6.750488281252048e-06
10.589999999999996,13.119999999999997,0.013630889892578126,0.26866606750488287,0.046581079101562506,4.590454101562405e-05,1.6714477539064854e-05,7.714843750002837e-06
10.609999999999996,13.119999999999997,0.013593368530273438,0.26864318237304685,0.04657727355957031,3.782043457031207e-05,1.886596679687158e-05,3.829956054687139e-06
10.629999999999995,13.119999999999997,0.013623880004882814,0.26863150634765626,0.04662279968261719,1.1911010742188255e-05,1.672363281246536e-06,5.289611816406206e-05
10.649999999999995,13.119999999999997,0.013568862915039063,0.26870028381347655,0.04666562194824219,2.5970458984361094e-06,1.6842651367171557e-05,2.145080566406249e-05
10.669999999999995,13.119999999999997,0.013578948974609375,0.2686377136230469,0.046719647216796875,4.064941406249634e-06,1.6094970703123268e-05,2.3779296875001826e-05
10.689999999999994,13.119999999999997,0.013593011474609375,0.2686282653808594,0.04666593627929688,1.3635253906250748e-05,5.303955078111988e-06,2.0129394531252093e-05
10.709999999999994,13.119999999999997,0.013590798950195312,0.26862833862304686,0.046772314453125005,1.7453002929687482e-05,5.9631347656408096e-06,3.1677246093743394e-06
10.729999999999993,13.119999999999997,0.013571041870117187,0.26865257263183595,0.046799990844726566,7.345581054687619e-06,2.2134399414064365e-05,3.318176269530987e-05
10.749999999999993,13.119999999999997,0.013574163818359375,0.2686317901611328,0.04678563232421876,1.8853759765624645e-05,2.6895141601535055e-05,2.6489257812501582e-05
10.769999999999992,13.119999999999997,0.013568038940429688,0.2686316284179687,0.04684550476074219,4.238891601561837e-06,3.3874511718712252e-06,1.9198608398437317e-05
10.789999999999992,13.119999999999997,0.013547409057617189,0.26860579223632813,0.04687685241699219,2.283630371093838e-05,2.814331054684649e-05,6.619262695312794e-06
10.809999999999992,13.119999999999997,0.013560690307617189,0.2686337921142578,0.04685143127441407,1.4739990234378594e-06,5.398864746092302e-05,1.6476440429687156e-05
10.829999999999991,13.119999999999997,0.01353172607421875,0.26862870788574217,0.04691460876464844,2.0233154296875333e-05,4.353942871093697e-05,2.6052856445316075e-05
10.84999999999999,13.119999999999997,0.013509353637695311,0.2685928588867188,0.04695472106933594,1.6049194335937718e-05,1.977539062500422e-05,2.2277832031208922e-07
10.86999999999999,13.119999999999997,0.01354261474609375,0.26861174926757814,0.046966067504882816,1.7266845703124874e-05,8.447265625016742e-06,1.4279174804690542e-05
10.88999999999999,13.119999999999997,0.013546063232421877,0.2685766082763672,0.046974938964843754,5.799560546874971e-05,4.1207885742189365e-05,1.9342041015623507e-05
10.90999999999999,13.119999999999997,0.013557366943359375,0.2686259796142578,0.04707413330078125,4.8522949218756176e-06,8.10852050781019e-06,4.62036132812399e-06
10.929999999999989,13.119999999999997,0.013536007690429688,0.268584375,0.04708637084960937,1.6738891601563062e-05,1.0479736328117273e-05,2.8759765625000627e-05
10.949999999999989,13.119999999999997,0.013524697875976563,0.26863927001953125,0.04710944213867188,1.0284423828128136e-06,2.9815673828148537e-05,4.0386962890628236e-05
10.969999999999988,13.119999999999997,0.013548822021484375,0.26861718444824223,0.04714063720703125,5.041503906250827e-06,1.1788940429718899e-05,3.5852050781250144e-05
10.989999999999988,13.119999999999997,0.0135263427734375,0.2686162994384766,0.047138986206054695,3.021240234374681e-06,2.4685668945312322e-05,1.4004516601561628e-05
11.009999999999987,13.119999999999997,0.013499026489257812,0.2686065185546875,0.047196890258789065,1.0586547851562655e-05,4.57763671875e-05,2.8500366210937322e-05
11.029999999999987,13.119999999999997,0.013531814575195315,0.2685849822998047,0.04720138854980469,9.857177734372627e-07,1.1080932617202333e-05,1.1270141601564532e-05
11.049999999999986,13.119999999999997,0.013479241943359376,0.268603305053711,0.04722413940429688,1.4300537109376149e-05,2.2683715820287498e-05,1.6937255859376943e-05
11.069999999999986,13.119999999999997,0.013518273925781251,0.2685731842041016,0.04733430480957031,2.605590820312434e-05,1.6983032226580708e-05,1.7929077148436806e-05
11.089999999999986,13.119999999999997,0.013505267333984376,0.26860100708007817,0.047330398559570316,2.919921875000047e-05,9.875488281269051e-06,7.339477539062417e-06
11.109999999999985,13.119999999999997,0.013495336914062501,0.2685933746337891,0.04735575561523438,7.684326171875089e-06,3.168029785155513e-05,3.5821533203125866e-05
11.129999999999985,13.119999999999997,0.013495736694335937,0.26859046630859373,0.047351333618164064,1.6323852539061427e-05,4.823608398438206e-05,1.6366577148436978e-05
11.149999999999984,13.119999999999997,0.013439260864257813,0.2685663299560547,0.04740020751953125,1.8820190429688632e-05,8.392333984419409e-07,2.4353027343746586e-05
11.169999999999984,13.119999999999997,0.013463226318359375,0.26851248168945313,0.047456661987304694,3.0517578124972244e-07,2.447509765624023e-05,2.806701660156355e-05
11.189999999999984,13.119999999999997,0.013478869628906251,0.268492318725586,0.047478106689453126,3.104858398437441e-05,5.72814941404709e-06,3.359985351562497e-05
11.209999999999983,13.119999999999997,0.013492379760742187,0.2685009155273438,0.047485678100585946,2.5939941406243755e-07,1.3037109375030331e-05,3.189086914063416e-06
11.229999999999983,13.119999999999997,0.013460134887695313,0.26853409118652344,0.04753436279296876,3.546447753906279e-05,2.223205566403985e-05,3.6376953124993283e-06
11.249999999999982,13.119999999999997,0.013446649169921877,0.26849974365234375,0.04755723876953125,1.1499023437500089e-05,1.0668945312486411e-05,1.4709472656235234e-06
11.269999999999982,13.119999999999997,0.013489602661132813,0.2685085144042969,0.0476272705078125,3.0160522460936923e-05,4.4433593749948486e-06,2.0507812500000777e-05
11.289999999999981,13.119999999999997,0.013462664794921876,0.268519711303711,0.047641799926757815,2.929687500000111e-05,4.9417114257793715e-05,1.1935424804689065e-05
11.309999999999981,13.119999999999997,0.013459872436523438,0.268589794921875,0.047636270141601565,2.7679443359383132e-06,1.6296386718961386e-06,4.782104492187522e-06
11.32999999999998,13.119999999999997,0.013501397705078126,0.2685131805419922,0.04767807922363282,3.265380859374112e-06,2.5015258789062855e-05,3.851623535156348e-05
11.34999999999998,13.119999999999997,0.013474841308593749,0.268528173828125,0.04769265441894531,1.2261962890625262e-05,1.251831054685515e-05,5.766906738281438e-05
11.36999999999998,13.119999999999997,0.013482662963867187,0.26846916809082033,0.04773298950195313,3.356628417968636e-05,1.1819458007822359e-05,1.3110351562498068e-05
11.38999999999998,13.119999999999997,0.013476510620117187,0.2685003509521484,0.047759756469726564,1.2948608398438005e-05,1.8539428710967476e-05,2.871704101559819e-06
11.409999999999979,13.119999999999997,0.013450363159179688,0.26848286437988284,0.04779088439941406,4.751586914061509e-06,1.1172485351540473e-05,2.7194213867185596e-05
11.429999999999978,13.119999999999997,0.013469561767578124,0.2684966644287109,0.04786086120605469,2.012939453124949e-05,2.9141235351554107e-05,2.215270996093477e-05
11.449999999999978,13.119999999999997,0.013476107788085938,0.26852767944335937,0.04792237548828125,2.8656005859372183e-06,3.696899414062926e-05,3.0291748046876177e-05
11.469999999999978,13.119999999999997,0.013441839599609375,0.26850769653320317,0.04793205261230469,1.298828124999922e-05,2.2045898437489386e-05,2.7191162109349576e-06
11.489999999999977,13.119999999999997,0.0134810302734375,0.2684993377685547,0.047943670654296874,2.8735351562500684e-05,2.33612060547006e-05,2.3504638671876382e-05
11.509999999999977,13.119999999999997,0.013456854248046875,0.2684994140625,0.047947634887695316,2.05688476562476e-06,1.1962890625022427e-05,8.880615234366229e-07
11.529999999999976,13.119999999999997,0.013423992919921877,0.2684888824462891,0.04799813537597657,2.37182617187498e-05,7.436218261719363e-05,2.2140502929687833e-05
11.549999999999976,13.119999999999997,0.013424136352539064,0.26854911499023437,0.04804873046875001,1.853332519531365e-05,1.1718750000111466e-06,1.6912841796872663e-05
11.569999999999975,13.119999999999997,0.013441906738281252,0.26848447265625,0.04806848754882813,2.499999999999985e-05,9.094238281048828e-07,1.4904785156248657e-05
11.589999999999975,13.119999999999997,0.013396255493164063,0.2684525390625,0.04809572448730469,1.1868286132811837e-05,1.0516357421885836e-05,1.2051391601559241e-05
11.609999999999975,13.119999999999997,0.013423321533203126,0.2684577545166016,0.04813830871582031,2.0141601562474742e-07,3.4698486328088585e-06,2.1011352539065248e-05
11.629999999999974,13.119999999999997,0.013382333374023437,0.2685104034423828,0.048183602905273445,6.076049804687109e-06,1.4953613280965783e-07,7.650756835935607e-06
11.649999999999974,13.119999999999997,0.013424673461914062,0.26846072082519534,0.04816356506347656,2.0974731445312297e-05,8.474731445329287e-06,5.484008789063272e-06
11.669999999999973,13.119999999999997,0.013392669677734377,0.2684850830078125,0.04823539428710938,1.5124511718750747e-05,3.601684570311847e-05,1.746826171875049e-05
11.689999999999973,13.119999999999997,0.013417886352539064,0.26847153625488285,0.04821737976074219,2.6458740234385977e-06,1.4840698242174488e-05,3.112487792968771e-05
11.709999999999972,13.119999999999997,0.013385113525390626,0.26845389709472656,0.04828454284667969,2.487182617187493e-05,2.046203613281783e-05,2.4078369140617673e-06
11.729999999999972,13.119999999999997,0.013426577758789061,0.2684703430175781,0.048320690917968756,7.785034179687463e-06,1.9897460937501332e-06,2.1258544921878147e-05
11.749999999999972,13.119999999999997,0.013403375244140626,0.2684703918457031,0.04835496215820313,2.2387695312500733e-05,2.1221923828113054e-05,9.362792968748562e-06
11.769999999999971,13.119999999999997,0.013401199340820314,0.2684773406982422,0.048338787841796876,3.1463623046869976e-06,4.9713134765427824e-06,1.5991210937500028e-05
11.78999999999997,13.119999999999997,0.013368359375,0.2684009521484375,0.0483890380859375,1.5002441406251031e-05,5.798339843821054e-07,2.3065185546872202e-05
11.80999999999997,13.119999999999997,0.013344186401367187,0.26842674560546875,0.048460882568359384,2.3147583007813305e-05,1.585693359373863e-05,1.082153320312515e-05
11.82999999999997,13.119999999999997,0.01333140563964844,0.2683795318603516,0.048465884399414065,1.4401245117187655e-05,3.086853027342573e-05,2.9678344726564998e-05
11.84999999999997,13.119999999999997,0.013350140380859375,0.26848584594726566,0.048465859985351564,2.742309570312549e-05,1.1187744140633836e-05,9.286499023437866e-06
11.869999999999969,13.119999999999997,0.013391555786132813,0.2684647216796875,0.048535556030273444,3.138122558593755e-05,8.422851562606137e-07,4.03747558593362e-06
11.889999999999969,13.119999999999997,0.013385165405273437,0.26848851013183594,0.04859373168945313,1.6342163085937035e-05,9.786987304694073e-06,3.7048339843748224e-06
11.909999999999968,13.119999999999997,0.013361880493164061,0.2684489044189453,0.04859726257324219,4.91027832031244e-06,1.4944458007815076e-05,1.208190917968699e-05
11.929999999999968,13.119999999999997,0.013382437133789064,0.2684172576904297,0.04864312133789063,1.2374877929688041e-05,9.127807617193007e-06,5.6762695312510825e-06
11.949999999999967,13.119999999999997,0.013349124145507813,0.26841318969726563,0.048618301391601566,3.7506103515629746e-06,1.0742187499968026e-05,1.84906005859381e-05
11.969999999999967,13.119999999999997,0.013364920043945312,0.2684351409912109,0.048712191772460944,3.705139160156256e-05,6.094360351566186e-06,4.489135742188205e-06
11.989999999999966,13.119999999999997,0.013308889770507813,0.26838683776855465,0.0487388916015625,2.3880004882811598e-05,1.780090332029194e-05,6.726074218751238e-06
12.009999999999966,13.119999999999997,0.013325781250000002,0.26837410888671875,0.048767913818359376,8.605957031250326e-06,3.4545898437710054e-06,9.216308593750638e-06
12.029999999999966,13.119999999999997,0.013313488769531251,0.2683772003173828,0.0487739501953125,2.871704101562421e-05,4.2266845702854106e-06,1.4276123046875339e-05
12.049999999999965,13.119999999999997,0.013343341064453125,0.26836140747070314,0.048864926147460935,4.248046875001375e-06,2.5878906249887645e-06,4.776000976560585e-06
12.069999999999965,13.119999999999997,0.013321490478515625,0.2683488189697266,0.04886443481445313,1.0430908203125193e-05,1.034545898420669e-06,1.9219970703122924e-05
12.089999999999964,13.119999999999997,0.01332708740234375,0.26843489074707033,0.04886905212402344,7.482910156249474e-06,2.735900878908515e-05,4.4351196289059425e-05
12.109999999999964,13.119999999999997,0.013300955200195311,0.2683761413574219,0.048915823364257816,1.2509155273436427e-05,8.264160156257194e-06,7.5103759765646205e-06
12.129999999999963,13.119999999999997,0.013339755249023437,0.2683415588378906,0.04895159301757813,1.4266967773436667e-05,1.412353515622966e-05,2.2332763671875644e-05
12.149999999999963,13.119999999999997,0.01330595703125,0.2683228790283203,0.04901964721679688,2.887573242187514e-05,1.0549926757835726e-05,1.0498046875001554e-05
12.169999999999963,13.119999999999997,0.013275823974609377,0.26834439086914064,0.049024484252929684,1.7419433593750602e-05,7.727050781253242e-06,2.7267456054688027e-05
12.189999999999962,13.119999999999997,0.013292031860351564,0.2683735595703125,0.04903642272949219,4.608154296889197e-07,1.301879882814605e-05,5.6912231445313544e-05
12.209999999999962,13.119999999999997,0.013306240844726563,0.2683483642578125,0.04910381469726563,4.9591064453123265e-06,3.214721679689614e-05,1.2207031249988898e-06
12.229999999999961,13.119999999999997,0.013298242187500002,0.2683512786865234,0.04908517761230469,3.6499023437497335e-06,1.4602661132817607e-05,3.4942626953131384e-06
12.249999999999961,13.119999999999997,0.013336257934570314,0.2683568878173828,0.049200097656250004,5.111694335937188e-06,3.7741088867171424e-05,3.480224609374999e-05
12.26999999999996,13.119999999999997,0.013327285766601563,0.26833957824707033,0.049228170776367194,1.9467163085937558e-05,9.793090820303663e-06,1.0617065429690403e-05
12.28999999999996,13.119999999999997,0.013299755859375002,0.26831827697753907,0.04925551147460938,5.065917968749903e-06,9.518432617178219e-06,1.837158203125272e-06
12.30999999999996,13.119999999999997,0.013286846923828125,0.2683294403076172,0.049265206909179696,3.663330078125006e-05,5.599975585940387e-06,1.5103149414063405e-05
12.32999999999996,13.119999999999997,0.013271328735351563,0.2683473205566407,0.04930856018066406,2.1066284179687735e-05,1.5014648437616795e-06,1.2930297851564132e-05
12.349999999999959,13.119999999999997,0.013279873657226562,0.26830099792480466,0.049298712158203126,5.8074951171877345e-06,9.066772460958328e-06,1.4538574218750377e-05
12.369999999999958,13.119999999999997,0.013294064331054687,0.26829360351562503,0.04937608337402344,1.9100952148437544e-05,2.4145507812517453e-05,1.4541625976558642e-05
12.389999999999958,13.119999999999997,0.013276205444335937,0.2683291717529297,0.04940451965332032,1.971130371093699e-05,1.9500732421628975e-06,7.66906738281295e-06
12.409999999999958,13.119999999999997,0.013265054321289063,0.2683167205810547,0.04940993347167969,7.18078613281322e-06,1.779174804678041e-06,7.656860351562544e-06
12.429999999999957,13.119999999999997,0.013256896972656251,0.2682916748046875,0.04947270812988282,1.4862060546876575e-05,1.869506835935897e-05,3.3084106445313566e-05
12.449999999999957,13.119999999999997,0.013244891357421877,0.2683188171386719,0.04944944458007813,3.659667968750058e-05,1.4843749999993161e-05,2.1374511718748324e-05
12.469999999999956,13.119999999999997,0.013247201538085937,0.26830340576171874,0.0494794677734375,7.162475585936745e-06,4.0240478515612965e-05,2.191162109373146e-06
12.489999999999956,13.119999999999997,0.013222726440429688,0.26824362487792974,0.04954054565429688,1.3821411132812489e-05,4.678344726588568e-06,1.66625976562515e-05
12.509999999999955,13.119999999999997,0.013225329589843751,0.26827513427734373,0.04957667541503906,1.102294921874903e-05,3.0743408203109945e-05,2.259216308593895e-05
12.529999999999955,13.119999999999997,0.013258956909179689,0.2682710510253906,0.049603167724609376,4.6896362304687383e-05,1.3000488281178502e-06,7.568359375008382e-07
12.549999999999955,13.119999999999997,0.013223782348632813,0.26820571594238285,0.04962215270996094,2.137756347656266e-05,1.4901733398436923e-05,1.2332153320311623e-05
12.569999999999954,13.119999999999997,0.013210031127929688,0.26825994262695313,0.04966898193359376,1.1016845703135103e-06,6.04248046875977e-07,3.6621093750001388e-06
12.589999999999954,13.119999999999997,0.013249722290039064,0.26825119323730473,0.04968863220214844,1.1019897460937294e-05,3.964233398462413e-06,4.090881347656311e-05
12.609999999999953,13.119999999999997,0.01321494140625,0.2682575836181641,0.04975873718261719,8.886718750000973e-06,8.877563476561434e-06,1.1746215820312988e-05
12.629999999999953,13.119999999999997,0.013211575317382814,0.26825914611816404,0.04974310302734375,2.701110839843819e-05,2.969360351573469e-06,4.394531250003636e-06
12.649999999999952,13.119999999999997,0.013213882446289063,0.2682053527832031,0.049791995239257814,2.701110839843819e-05,2.6599121093762168e-05,8.554077148437839e-06
12.669999999999952,13.119999999999997,0.01322146911621094,0.2682365447998047,0.049854830932617195,4.849243164062149e-06,7.232666015544176e-07,2.6705932617190203e-05
12.689999999999952,13.119999999999997,0.013184472656250001,0.26823250122070313,0.049846908569335935,1.2023925781241493e-06,5.76171874999698e-06,1.3833618164062894e-05
12.709999999999951,13.119999999999997,0.013210220336914063,0.2681848663330078,0.04988428649902344,3.051757811733946e-09,5.966186523431727e-06,4.098510742185646e-06
12.72999999999995,13.119999999999997,0.01326211853027344,0.2682385681152344,0.049930969238281254,1.449584960937049e-06,1.0974121093743072e-05,3.7963867187476574e-06
12.74999999999995,13.119999999999997,0.0132361328125,0.2682067199707031,0.04994234313964844,2.2894287109375203e-05,1.0498046875001554e-05,1.4736938476561656e-05
12.76999999999995,13.119999999999997,0.013190744018554688,0.26817336120605473,0.05000294189453125,8.51135253906142e-06,1.6232299804658235e-05,1.881103515624996e-05
12.78999999999995,13.119999999999997,0.013205590820312502,0.2682328308105469,0.05004542541503906,9.014892578125024e-06,1.0040283203116562e-05,2.5604248046866285e-06
12.809999999999949,13.119999999999997,0.013231243896484376,0.2681740966796875,0.05006492004394531,9.46044921874313e-07,4.040527343734945e-06,5.532836914061423e-06
12.829999999999949,13.119999999999997,0.013186636352539064,0.26821526489257813,0.05010834045410156,2.481079101562464e-06,4.323120117188939e-05,1.2399291992187117e-05
12.849999999999948,13.119999999999997,0.013155081176757814,0.26815442504882814,0.05012579650878907,8.51135253906142e-06,1.848754882810555e-05,1.4956665039062012e-05
12.869999999999948,13.119999999999997,0.013199591064453127,0.2681639038085938,0.0501594451904297,2.192382812500008e-05,1.1145019531255684e-05,5.587768554689981e-06
12.889999999999947,13.119999999999997,0.013208975219726563,0.2681825286865234,0.05022185974121094,5.8013916015616646e-06,1.104431152343377e-05,3.050231933593439e-05
12.909999999999947,13.119999999999997,0.013172955322265626,0.26816618957519534,0.0502407470703125,4.983520507812443e-05,1.6018676757795225e-05,1.3293457031250677e-05
12.929999999999946,13.119999999999997,0.013191220092773438,0.26817134399414067,0.05030208435058593,4.15435791015625e-05,3.201904296876168e-05,1.2783813476562739e-05
12.949999999999946,13.119999999999997,0.013109942626953124,0.2682139038085938,0.05029497070312501,3.1616210937499174e-05,1.4892578125147438e-06,1.2988281249997485e-05
12.969999999999946,13.119999999999997,0.013133206176757813,0.2681876190185547,0.050380340576171884,1.0891723632812378e-05,2.858581542969363e-05,2.104492187500126e-05
12.989999999999945,13.119999999999997,0.013088970947265625,0.26814088134765623,0.05040122070312501,1.059570312500046e-05,2.3144531249991163e-05,1.4605712890625872e-05
13.009999999999945,13.119999999999997,0.01312198486328125,0.2681134063720703,0.05041767883300782,1.1358642578123898e-05,3.6773681640900335e-06,1.9021606445315115e-05
13.029999999999944,13.119999999999997,0.013088888549804688,0.26810103149414066,0.05042592468261719,1.714172363281169e-05,1.9964599609373357e-05,1.2704467773440309e-05
13.049999999999944,13.119999999999997,0.013102398681640627,0.26810790405273444,0.050474679565429684,3.348999023437566e-05,3.168945312501115e-05,1.8615722656087352e-07
13.069999999999943,13.119999999999997,0.013139578247070311,0.26811067199707034,0.05051054382324219,6.6253662109371295e-06,2.1719360351557526e-05,2.011108398442679e-06
13.089999999999943,13.119999999999997,0.013117047119140624,0.26809651489257813,0.05051437377929688,1.259155273437406e-05,5.181884765614875e-06,2.0672607421872574e-05
13.109999999999943,13.119999999999997,0.013120272827148439,0.2681419860839844,0.05056206665039063,1.1566162109368644e-06,3.625488281255862e-06,3.3142089843722633e-06
13.129999999999942,13.119999999999997,0.01314058532714844,0.2681156890869141,0.05057991943359375,2.679748535156217e-05,2.14752197265633e-05,2.2259521484373213e-05
13.149999999999942,13.119999999999997,0.013121810913085938,0.2681396942138672,0.0506405029296875,1.3375854492187443e-05,2.2186279296787514e-06,1.0113525390625933e-05
13.169999999999941,13.119999999999997,0.013084338378906251,0.26812460021972656,0.05062551574707032,8.068847656248976e-06,9.890747070306904e-06,5.341491699219214e-05
13.18999999999994,13.119999999999997,0.0131170166015625,0.26806329040527344,0.05068880920410157,3.1384277343751016e-05,7.072448730466308e-05,2.5247192382810146e-05
13.20999999999994,13.119999999999997,0.013056893920898439,0.2680648193359375,0.05073756713867188,5.798339843855749e-08,3.7377929687498757e-05,2.5469970703122236e-05
13.22999999999994,13.119999999999997,0.0130991455078125,0.26798738098144537,0.050776766967773446,1.859741210937394e-05,8.932495117214279e-06,2.448425292968584e-05
13.24999999999994,13.119999999999997,0.013052020263671875,0.26800587158203126,0.05073406677246094,4.058837890626166e-06,1.9921874999995204e-05,1.791381835935385e-06
13.26999999999994,13.119999999999997,0.013096636962890627,0.26799671325683594,0.05082626037597657,2.3516845703125053e-05,1.0726928710930173e-05,1.5707397460939382e-05
13.289999999999939,13.119999999999997,0.013086968994140625,0.2680198791503906,0.05084010314941406,5.792236328124728e-06,4.223632812522249e-06,2.175598144531568e-05
13.309999999999938,13.119999999999997,0.013122720336914064,0.26803881835937504,0.050899615478515625,9.085083007812252e-06,1.506347656246576e-05,2.258300781272926e-07
13.329999999999938,13.119999999999997,0.013079739379882813,0.2679817840576172,0.050901708984375,2.401428222656172e-05,1.775207519533195e-05,6.091308593754452e-06
13.349999999999937,13.119999999999997,0.013079190063476564,0.2679787750244141,0.05097317199707031,1.5167236328116757e-06,2.9965209960958195e-05,1.3693237304691908e-05
13.369999999999937,13.119999999999997,0.013042990112304687,0.2679665435791016,0.05102263793945313,6.011962890625083e-07,2.4417114257824224e-05,3.2409667968733014e-06
13.389999999999937,13.119999999999997,0.013034689331054687,0.26793710327148434,0.05105317687988281,2.0309448242187764e-05,1.7321777343731748e-05,5.819702148437272e-06
13.409999999999936,13.119999999999997,0.013089230346679689,0.2679123565673828,0.05102804565429688,2.192687988281268e-05,9.933471679657302e-06,3.1463623046873446e-05
13.429999999999936,13.119999999999997,0.013026345825195313,0.2679036346435547,0.051086306762695315,4.3975830078119005e-06,1.3973999023420003e-05,7.736206054688444e-06
10.43,13.139999999999997,0.013703494262695314,0.2687743865966797,0.04561719360351563,4.660034179687807e-06,1.4022827148463257e-05,4.6447753906248e-06
10.45,13.139999999999997,0.013638037109375,0.2687883331298828,0.045640118408203124,3.735351562500055e-05,1.8862915039052908e-05,1.8444824218748213e-05
10.469999999999999,13.139999999999997,0.013686267089843749,0.2687872985839844,0.045655462646484374,1.992187499999954e-05,1.4141845703113942e-05,1.9812011718748496e-05
10.489999999999998,13.139999999999997,0.013639443969726564,0.26878040466308595,0.04566871948242188,1.2173461914062426e-05,9.97619628906321e-06,2.423706054687641e-05
10.509999999999998,13.139999999999997,0.013667358398437501,0.26873136901855466,0.045726977539062505,5.108642578126321e-06,2.3406982422036204e-06,2.042236328124794e-05
10.529999999999998,13.139999999999997,0.013674685668945315,0.2687384643554688,0.04572470397949219,3.2247924804687696e-05,1.6644287109374156e-05,2.5296020507815237e-05
10.549999999999997,13.139999999999997,0.013626150512695313,0.26875989685058593,0.04577733764648438,2.4179077148436985e-05,3.267517089844407e-05,2.862548828124617e-06
10.569999999999997,13.139999999999997,0.013637655639648437,0.26869989929199223,0.045766232299804685,1.6134643554687085e-05,4.9285888672201406e-06,1.9338989257811773e-05
10.589999999999996,13.139999999999997,0.013649102783203127,0.26876248474121095,0.04580401611328125,7.0556640625009034e-06,7.345581054696293e-06,1.4001464843749895e-05
10.609999999999996,13.139999999999997,0.0136213134765625,0.26878065795898437,0.045914257812500005,2.541503906249975e-05,2.603759765623659e-05,9.643554687507883e-07
10.629999999999995,13.139999999999997,0.013603350830078124,0.2687549530029297,0.045925378417968746,1.7761230468741132e-06,5.8502197265442035e-06,5.676269531247613e-07
10.649999999999995,13.139999999999997,0.013626953125,0.2687561157226563,0.045876544189453125,4.964599609375009e-05,2.1362304687411182e-06,1.2591552734374928e-05
10.669999999999995,13.139999999999997,0.013628790283203126,0.268729443359375,0.04591304321289063,4.208984374999905e-05,1.9671630859391387e-05,4.0234374999996436e-05
10.689999999999994,13.139999999999997,0.013627282714843751,0.26872739868164064,0.04603237915039063,3.7384033203124827e-05,1.5258789062833067e-07,1.751098632812864e-05
10.709999999999994,13.139999999999997,0.013638140869140624,0.2687455963134766,0.04598150939941406,2.136230468742853e-07,1.9674682617182304e-05,1.4956665039062012e-05
10.729999999999993,13.139999999999997,0.013647463989257813,0.2687689147949219,0.04607145690917969,2.088317871093686e-05,3.3691406249869438e-06,1.2069702148436584e-05
10.749999999999993,13.139999999999997,0.013623574829101561,0.2687552124023438,0.0460713623046875,2.4618530273437696e-05,8.239746094040878e-07,1.0375976562497502e-06
10.769999999999992,13.139999999999997,0.013625030517578126,0.2687269775390625,0.04611137084960938,2.0080566406240064e-06,3.4490966796890676e-05,7.336425781250683e-06
