#Procedure: <__main__.daedalusVoltCenterCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Magnet Azimuthal Angle: 0 deg
#	Queued Time: 2019-02-07 09:13:21
#	Start magnet voltage: -10 V
#	Magnet voltage step: 0.05 V
#	Stop magnet voltage: 10 V
#Data:
V,Xfield,Yfield,Zfield,elapsed_time
-0.64971923828125,-0.002449700927734375,-0.03005784912109375,0.001739990234375,304.0875871181488
-0.7000732421875,-0.0025927001953125004,-0.03243175048828125,0.001722100830078125,304.5586140155792
-0.7501220703125,-0.002709674072265625,-0.03467693481445313,0.001726568603515625,305.03764128685
-0.79986572265625,-0.00286885986328125,-0.03686851806640625,0.0017558898925781252,305.5136685371399
-0.849609375,-0.00297017822265625,-0.039116772460937504,0.0018158630371093753,305.9916958808899
-0.899658203125,-0.0030839172363281253,-0.041392974853515625,0.0018278198242187502,306.4777235984802
-0.95001220703125,-0.003217413330078125,-0.04364317626953125,0.0018358032226562502,306.9647514820099
-0.999755859375,-0.003332220458984375,-0.045834033203125006,0.0018406127929687498,307.43677854537964
-1.05010986328125,-0.00351917724609375,-0.04811408081054688,0.001832049560546875,307.91480588912964
-1.099853515625,-0.0035997802734375004,-0.05030261840820313,0.001895013427734375,308.3888330459595
-1.14990234375,-0.00375938720703125,-0.052564068603515625,0.00189632568359375,308.86886048316956
-1.199951171875,-0.003945904541015625,-0.054777032470703126,0.001891973876953125,309.35388827323914
-1.25,-0.00398670654296875,-0.057092059326171875,0.00196513671875,309.8279151916504
-1.300048828125,-0.004175146484375,-0.059244213867187506,0.001999005126953125,310.3069427013397
-1.34979248046875,-0.004310089111328125,-0.061456817626953125,0.002007916259765625,310.780969619751
-1.400146484375,-0.004429022216796875,-0.06375217895507812,0.002040179443359375,311.25399684906006
-1.44989013671875,-0.004552813720703125,-0.06594296264648437,0.002045947265625,311.72702383995056
-1.49993896484375,-0.004693646240234375,-0.06817195434570313,0.0020818115234375,312.2090513706207
-1.54998779296875,-0.0048493591308593756,-0.07048365478515625,0.00203924560546875,312.6890790462494
-1.5997314453125,-0.004954473876953126,-0.07261699218749999,0.0021082458496093754,313.1701066493988
-1.65008544921875,-0.00500567626953125,-0.07488015747070313,0.002086541748046875,313.6471335887909
-1.6998291015625,-0.00513221435546875,-0.0770366943359375,0.002122467041015625,314.127161026001
-1.7498779296875,-0.00533858642578125,-0.07928927001953126,0.002166973876953125,314.6031885147095
-1.79962158203125,-0.005411431884765626,-0.08156695556640625,0.0021735107421875003,315.08321595191956
-1.84967041015625,-0.005557757568359375,-0.08370192260742187,0.0021865356445312503,315.56324338912964
-1.89971923828125,-0.0057309448242187505,-0.08594140625,0.0022593688964843753,316.04627084732056
-1.94976806640625,-0.005862042236328125,-0.08814691162109375,0.0022008911132812502,316.51929807662964
-1.99981689453125,-0.005949304199218751,-0.09036065063476563,0.0022859130859375003,316.99732518196106
-2.04986572265625,-0.0060817138671875005,-0.0925676025390625,0.00233438720703125,317.4783527851105
-2.09930419921875,-0.006182763671875001,-0.0947777099609375,0.0023569152832031252,317.95838022232056
-2.149658203125,-0.00630552978515625,-0.096972021484375,0.002328936767578125,318.43640780448914
-2.20001220703125,-0.006454290771484375,-0.09917777709960938,0.0023587829589843752,318.9254355430603
-2.25006103515625,-0.0065659729003906256,-0.10135271606445313,0.0023672363281250003,319.4084632396698
-2.2998046875,-0.006664904785156251,-0.10357376098632814,0.0024322509765625,319.9054915904999
-2.34954833984375,-0.006852667236328125,-0.10572625732421875,0.0023897338867187503,320.38751912117004
-2.39959716796875,-0.006937359619140625,-0.10790551757812501,0.002458599853515625,320.86554646492004
-2.44964599609375,-0.00703701171875,-0.11007346191406252,0.002442230224609375,321.3475742340088
-2.49969482421875,-0.0071908203125,-0.1122200927734375,0.0023849609375,321.8306016921997
-2.550048828125,-0.00734007568359375,-0.1143606689453125,0.0024968505859375,322.31262946128845
-2.59979248046875,-0.007467132568359375,-0.11646032104492188,0.00251953125,322.7936568260193
-2.650146484375,-0.00755572509765625,-0.11861873168945312,0.00251251220703125,323.27068424224854
-2.69989013671875,-0.007761547851562501,-0.120752587890625,0.00258206787109375,323.7497115135193
-2.7496337890625,-0.007825732421875,-0.12282653808593752,0.0025593566894531253,324.2287390232086
-2.79937744140625,-0.007876116943359376,-0.12498447875976562,0.002562786865234375,324.70776653289795
-2.8497314453125,-0.008079241943359376,-0.12705332031250002,0.0026315795898437504,325.19079399108887
-2.8997802734375,-0.008185211181640626,-0.12909303588867188,0.0026095397949218754,325.6698215007782
-2.95013427734375,-0.008306158447265627,-0.1311735046386719,0.00269034423828125,326.1508491039276
-2.99957275390625,-0.008464385986328126,-0.13320749511718752,0.002695111083984375,326.6278760433197
-3.04931640625,-0.0085614501953125,-0.1351723083496094,0.0026632568359375003,327.10690355300903
-3.09967041015625,-0.008610089111328125,-0.13712449340820312,0.002683880615234375,327.5889313220978
-3.14971923828125,-0.008713275146484376,-0.139092578125,0.0026285949707031252,328.0669586658478
-3.19976806640625,-0.00881549072265625,-0.14104956665039065,0.0026843139648437503,328.54398584365845
-3.24981689453125,-0.008993023681640625,-0.14295134887695313,0.00266129150390625,329.0250132083893
-3.29986572265625,-0.009076824951171875,-0.144839501953125,0.00267548828125,329.50304079055786
-3.349609375,-0.0091890380859375,-0.14669365844726565,0.0027036743164062503,329.98106813430786
-3.399658203125,-0.009311718750000001,-0.14846782836914063,0.002719354248046875,330.4620954990387
-3.44970703125,-0.009417742919921875,-0.1502484130859375,0.0027355773925781253,330.93912267684937
-3.499755859375,-0.009496063232421876,-0.15193118896484376,0.002810601806640625,331.4211504459381
-3.54949951171875,-0.009575201416015625,-0.15372407836914062,0.002761578369140625,331.89817786216736
-3.59954833984375,-0.009717272949218751,-0.15533999633789064,0.002784918212890625,332.37720489501953
-3.64959716796875,-0.009810107421875,-0.15697578735351564,0.0028049255371093754,332.85823249816895
-3.69964599609375,-0.009895318603515627,-0.15861271362304688,0.0028050537109375,333.3372600078583
-3.7493896484375,-0.009992523193359375,-0.1601847839355469,0.0028418029785156253,333.8152873516083
-3.79974365234375,-0.01008226318359375,-0.16178011474609377,0.002820941162109375,334.29231452941895
-3.8494873046875,-0.010174383544921875,-0.16333541259765627,0.00283250732421875,334.77034187316895
-3.89984130859375,-0.010310443115234375,-0.16486108398437502,0.0028745910644531253,335.2483694553375
-3.94927978515625,-0.0103792236328125,-0.16633112792968752,0.002883209228515625,335.7303969860077
-3.99932861328125,-0.01048380126953125,-0.16778575439453125,0.0028708984375,336.2084240913391
-4.0496826171875,-0.010460931396484376,-0.16923991088867188,0.0029039855957031253,336.6864514350891
-4.10003662109375,-0.010576953125000002,-0.17061678466796876,0.0028946960449218752,337.16547894477844
-4.1497802734375,-0.010692584228515626,-0.17199405517578126,0.002927655029296875,337.6495065689087
-4.20013427734375,-0.010731805419921876,-0.17342113647460938,0.0029506591796875,338.20253825187683
-4.24957275390625,-0.010837634277343751,-0.1746894714355469,0.0029309570312500005,338.6795656681061
-4.29962158203125,-0.010859405517578125,-0.17606639404296875,0.002989862060546875,339.1575927734375
-4.34967041015625,-0.011015185546875,-0.17738413085937502,0.0029650756835937504,339.63462018966675
-4.3994140625,-0.011047998046875,-0.17871131591796877,0.0030308837890625,340.1116473674774
-4.449462890625,-0.01119608154296875,-0.1800695007324219,0.0030183776855468754,340.59067463874817
-4.49951171875,-0.01121776123046875,-0.1812354736328125,0.0030686828613281252,341.07070231437683
-4.549560546875,-0.01125106201171875,-0.18251804199218752,0.0030858642578125003,341.54872965812683
-4.59930419921875,-0.011342095947265625,-0.183727294921875,0.002948236083984375,342.02875685691833
-4.649658203125,-0.011463653564453126,-0.1849324401855469,0.0030695922851562505,342.5067844390869
-4.69970703125,-0.011497906494140626,-0.18618269653320313,0.003032098388671875,342.9888119697571
-4.74945068359375,-0.011561798095703126,-0.1874584167480469,0.0030176940917968752,343.4678394794464
-4.7998046875,-0.011629693603515626,-0.18862199096679688,0.0030647277832031253,343.94886684417725
-4.8492431640625,-0.011748614501953126,-0.18978619384765627,0.003082012939453125,344.4268944263458
-4.8992919921875,-0.011738079833984375,-0.19093778686523438,0.0031764831542968747,344.90692162513733
-4.9493408203125,-0.011862628173828126,-0.19214317626953126,0.00313302001953125,345.3869490623474
-4.99969482421875,-0.011922955322265626,-0.19326106567382814,0.003124066162109375,345.871976852417
-5.0494384765625,-0.011984942626953127,-0.19441788940429688,0.0031423034667968754,346.350004196167
-5.09979248046875,-0.011986602783203126,-0.19554207153320313,0.003179290771484375,346.82703161239624
-5.14984130859375,-0.012058209228515625,-0.1966397888183594,0.0031846191406250004,347.31005930900574
-5.19927978515625,-0.012163800048828124,-0.197841943359375,0.003178167724609375,347.7920868396759
-5.24932861328125,-0.0122494140625,-0.19890716552734378,0.00319539794921875,348.27411437034607
-5.2996826171875,-0.01228658447265625,-0.20000159301757814,0.003243853759765625,348.7531416416168
-5.3497314453125,-0.012404425048828126,-0.20116875610351564,0.0032265747070312507,349.2311689853668
-5.39947509765625,-0.01246795654296875,-0.2022109069824219,0.0031942810058593753,349.71219658851624
-5.44952392578125,-0.012524896240234376,-0.20324675903320313,0.0032197387695312506,350.19022393226624
-5.499267578125,-0.012562591552734377,-0.20428948974609376,0.00323284912109375,350.66825103759766
-5.54931640625,-0.012632849121093751,-0.20539913940429688,0.0032935424804687503,351.1502788066864
-5.599365234375,-0.01264874267578125,-0.20642053222656254,0.0032155456542968756,351.62730598449707
-5.6494140625,-0.01275029296875,-0.207523486328125,0.0032747314453125003,352.10733366012573
-5.699462890625,-0.0127929443359375,-0.2085273864746094,0.00331832275390625,352.5963613986969
-5.74951171875,-0.01287623291015625,-0.20956270751953127,0.0032722351074218753,353.0743889808655
-5.79925537109375,-0.01290277099609375,-0.21054234008789063,0.00328594970703125,353.55341625213623
-5.84930419921875,-0.012986114501953125,-0.21165614013671874,0.0033504638671875003,354.02944350242615
-5.8990478515625,-0.013018383789062499,-0.2126208740234375,0.0033118835449218753,354.5064709186554
-5.94970703125,-0.013059161376953125,-0.21358805541992187,0.0033556884765625003,354.98549818992615
-5.9991455078125,-0.01310955810546875,-0.21459740600585941,0.003303765869140625,355.46352553367615
-6.04949951171875,-0.013205889892578124,-0.2155933776855469,0.003300396728515625,355.9405527114868
-6.09954833984375,-0.013257696533203127,-0.2165679931640625,0.003322344970703125,356.42158031463623
-6.1492919921875,-0.013281347656250001,-0.21756643066406253,0.0033372802734375,356.90060782432556
-6.1993408203125,-0.013407427978515624,-0.2185493896484375,0.0033669677734375,357.381635427475
-6.24969482421875,-0.013388476562500001,-0.21945093383789063,0.003375836181640625,357.8656630516052
-6.2994384765625,-0.013484130859374999,-0.22043573608398437,0.0033555725097656254,358.3426902294159
-6.3494873046875,-0.013589538574218752,-0.22143009033203126,0.003385699462890625,358.82171750068665
-6.39923095703125,-0.013596087646484376,-0.22230832519531252,0.0034134704589843753,359.2997450828552
-6.44927978515625,-0.013649182128906251,-0.22326946411132811,0.0033939941406250004,359.7767720222473
-6.49932861328125,-0.013688836669921876,-0.22424228515625,0.0034477233886718753,360.256799697876
-6.54937744140625,-0.01372352294921875,-0.22517745971679687,0.0034457519531250003,360.7358272075653
-6.59942626953125,-0.013787957763671874,-0.22601064453125003,0.00350106201171875,361.21285462379456
-6.649169921875,-0.013839654541015626,-0.22696744384765624,0.003477777099609375,361.6958820819855
-6.6998291015625,-0.013887042236328126,-0.22784406127929688,0.00349215087890625,362.1739091873169
-6.749267578125,-0.013955303955078125,-0.22879652099609374,0.00343260498046875,362.6549367904663
-6.79901123046875,-0.014005987548828126,-0.22972120971679688,0.003539581298828125,363.1379644870758
-6.84906005859375,-0.014074688720703124,-0.230573583984375,0.003436248779296875,363.61699199676514
-6.8994140625,-0.014106359863281251,-0.23150173950195316,0.0034500122070312503,364.09501934051514
-6.94915771484375,-0.0141810546875,-0.2324156677246094,0.003505780029296875,364.57304644584656
-6.99920654296875,-0.014257855224609376,-0.23322189941406252,0.0035046081542968754,365.0520739555359
-7.0489501953125,-0.014257244873046877,-0.23414465332031253,0.0035316650390625004,365.53410148620605
-7.09869384765625,-0.014286114501953127,-0.23508223876953127,0.0034906005859375,366.01212906837463
-7.14935302734375,-0.014364959716796875,-0.2359350341796875,0.003530718994140625,366.4891560077667
-7.19940185546875,-0.01442401123046875,-0.23682732543945312,0.0035001831054687505,366.97018361091614
-7.2491455078125,-0.014479229736328127,-0.2376509704589844,0.00357996826171875,367.44821095466614
-7.2991943359375,-0.014565539550781251,-0.2384971862792969,0.00356553955078125,367.9282386302948
-7.3492431640625,-0.014552947998046876,-0.23931894531250003,0.0035219238281250006,368.4112660884857
-7.398681640625,-0.0146140869140625,-0.24011489868164065,0.0035044311523437506,368.88929319381714
-7.44903564453125,-0.014625067138671875,-0.24103779296875,0.0036304138183593754,369.36832070350647
-7.49908447265625,-0.01473385009765625,-0.2418645935058594,0.003579913330078125,369.84634828567505
-7.54913330078125,-0.014751239013671875,-0.24261287841796877,0.0036079895019531256,370.3233757019043
-7.59918212890625,-0.014830029296875,-0.24351929931640626,0.0036085144042968757,370.80240273475647
-7.6495361328125,-0.014849420166015627,-0.24437644653320315,0.00366492919921875,371.2814302444458
-7.698974609375,-0.014892895507812502,-0.24514921875,0.00371632080078125,371.77045798301697
-7.7490234375,-0.014901214599609375,-0.2459394958496094,0.00358262939453125,372.26848673820496
-7.7996826171875,-0.015002545166015624,-0.24675560913085937,0.0036437927246093754,372.74851417541504
-7.84942626953125,-0.015044512939453126,-0.24759112548828127,0.0036317565917968753,373.2275414466858
-7.899169921875,-0.015109326171875001,-0.24843740844726564,0.0036935363769531253,373.7085690498352
-7.94921875,-0.015155261230468751,-0.2492023864746094,0.003674957275390625,374.1865963935852
-7.999267578125,-0.015147137451171876,-0.2499463623046875,0.003613812255859375,374.66862416267395
-8.04931640625,-0.015223187255859374,-0.25082226562500004,0.003737725830078125,375.14665126800537
-8.099365234375,-0.015284527587890626,-0.2515682373046875,0.0036460815429687505,375.62467861175537
-8.14910888671875,-0.015292718505859377,-0.25232978515625,0.0035945007324218754,376.1057062149048
-8.19915771484375,-0.015352526855468751,-0.2531520690917969,0.0037637145996093756,376.58973383903503
-8.24920654296875,-0.015390386962890627,-0.25396179809570313,0.0036751037597656253,377.0717613697052
-8.2989501953125,-0.015477197265625001,-0.25467689819335937,0.0036636230468750004,377.54878878593445
-8.3489990234375,-0.015526940917968753,-0.25548596801757817,0.00368450927734375,378.02981638908386
-8.3990478515625,-0.0156128173828125,-0.2562439880371094,0.0037304809570312502,378.5078434944153
-8.4490966796875,-0.015629895019531253,-0.2569641845703125,0.003767523193359375,378.9868710041046
-8.49945068359375,-0.015609448242187502,-0.2578123962402344,0.0037148803710937497,379.46389842033386
-8.5491943359375,-0.01565989990234375,-0.25857274780273437,0.003708367919921875,379.94392585754395
-8.5992431640625,-0.015754278564453127,-0.25932847900390626,0.0037438171386718747,380.4209530353546
-8.64898681640625,-0.0158238037109375,-0.2600453186035156,0.003767724609375,380.89998030662537
-8.69903564453125,-0.01582222900390625,-0.26085621337890624,0.0037446289062500002,381.3810079097748
-8.748779296875,-0.0158771484375,-0.26154809570312504,0.003753411865234375,381.86303544044495
-8.798828125,-0.015969183349609378,-0.26230491943359374,0.003812701416015625,382.3450632095337
-8.8494873046875,-0.015955841064453125,-0.26303837890625,0.0037695617675781255,382.8230903148651
-8.89892578125,-0.01603382568359375,-0.26381482543945317,0.0037349914550781254,383.30211782455444
-8.94866943359375,-0.016056188964843753,-0.2645120910644531,0.0037962646484375005,383.7831451892853
-8.99871826171875,-0.016099774169921876,-0.2652836975097656,0.003732891845703125,384.26117277145386
-9.049072265625,-0.016149505615234375,-0.26599927368164067,0.0037728698730468756,384.73819971084595
-9.09912109375,-0.016163555908203127,-0.26676693115234373,0.0037766479492187498,385.2202274799347
-9.149169921875,-0.0161785400390625,-0.26742792358398443,0.003796453857421875,385.69925475120544
-9.19921875,-0.01627608642578125,-0.2681861572265625,0.0038402099609375,386.1792824268341
-9.24896240234375,-0.01630733642578125,-0.2688331176757813,0.0038160644531250003,386.662309885025
-9.29901123046875,-0.016310980224609375,-0.269563525390625,0.0038497497558593755,387.1393373012543
-9.349365234375,-0.016299859619140624,-0.2702835205078125,0.003832080078125,387.6203646659851
-9.39910888671875,-0.016409942626953125,-0.270942724609375,0.0038057434082031253,388.09939217567444
-9.44915771484375,-0.01645233154296875,-0.2716773864746094,0.00385467529296875,388.57741951942444
-9.49920654296875,-0.0165277099609375,-0.27246671142578127,0.00386036376953125,389.062447309494
-9.54864501953125,-0.016533843994140627,-0.27307683105468755,0.0038070007324218754,389.540474653244
-9.59869384765625,-0.016596716308593752,-0.2737903503417969,0.0038123046875,390.01950216293335
-9.64874267578125,-0.016587945556640626,-0.2744935485839844,0.003846807861328125,390.5005292892456
-9.6990966796875,-0.01670986328125,-0.275168994140625,0.0038600280761718754,390.98555731773376
-9.74884033203125,-0.0167203125,-0.2758741638183594,0.003887042236328125,391.46858501434326
-9.7991943359375,-0.016749725341796876,-0.27646394653320316,0.00384844970703125,391.947612285614
-9.84893798828125,-0.01677855224609375,-0.27721744384765623,0.0038982177734375,392.425639629364
-9.898681640625,-0.01681934814453125,-0.277910693359375,0.0038710571289062505,392.90966725349426
-9.94903564453125,-0.016850225830078124,-0.2785743591308594,0.003920892333984375,393.3866946697235
-9.998779296875,-0.01692181396484375,-0.27921259765625,0.0038552124023437506,393.86572217941284
