#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-07 10:41:19
#	Start Y position: -11.5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 20 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
14.329999999999451,0.03189351196289063,-0.007887542724609375,-0.15595755004882814,2828.214399576187
14.33999999999945,0.03187543334960937,-0.007943994140625,-0.15591784667968753,2828.9114394187927
14.349999999999447,0.031874859619140626,-0.00784893798828125,-0.15601658935546878,2829.5994787216187
14.359999999999449,0.03184940795898438,-0.007855096435546875,-0.15595833740234377,2830.287518262863
14.36999999999945,0.0318892578125,-0.007832574462890625,-0.15598211059570313,2830.9805579185486
14.379999999999448,0.03185714721679688,-0.007863531494140626,-0.15596141357421878,2831.6695971488953
14.389999999999446,0.0318347900390625,-0.007858251953125001,-0.15594948120117189,2832.36763715744
14.399999999999448,0.03190504150390625,-0.00781903076171875,-0.15601110229492188,2833.053676366806
14.40999999999945,0.0318545166015625,-0.007873040771484376,-0.15595965576171877,2833.7437160015106
14.419999999999447,0.03184205322265626,-0.007914361572265625,-0.155925439453125,2834.4347553253174
14.429999999999445,0.03182227783203125,-0.007872076416015625,-0.1559739013671875,2835.137795686722
14.439999999999447,0.03185394287109375,-0.007813647460937502,-0.15589683227539064,2835.8368356227875
14.449999999999449,0.0318951171875,-0.007919317626953125,-0.15601361083984377,2836.527875185013
14.459999999999447,0.03191006469726563,-0.007918695068359375,-0.15600866699218752,2837.2269151210785
14.469999999999445,0.03192026977539063,-0.007912091064453125,-0.15591200561523438,2837.921954870224
14.479999999999446,0.031848602294921875,-0.00789139404296875,-0.1560010925292969,2838.6209948062897
14.489999999999448,0.03190693969726562,-0.007924517822265626,-0.15596365966796877,2839.314034461975
14.499999999999446,0.031857373046875,-0.007877239990234375,-0.15604844360351564,2840.0050740242004
14.509999999999444,0.03187678833007813,-0.0078570068359375,-0.15596904907226564,2840.698113679886
14.519999999999445,0.03184264526367188,-0.007875177001953126,-0.1559860290527344,2845.172369480133
14.529999999999447,0.0318902099609375,-0.007871844482421874,-0.15600004272460938,2845.858408689499
14.539999999999445,0.03185480346679688,-0.007898486328125,-0.155973974609375,2846.5614490509033
14.549999999999443,0.03187078247070312,-0.007873699951171875,-0.15602364501953125,2847.202485561371
14.559999999999444,0.031826354980468756,-0.007877734375,-0.15598233032226563,2847.8945252895355
14.569999999999446,0.031866815185546876,-0.007889227294921876,-0.15601846923828125,2848.590564966202
14.579999999999444,0.031846044921875004,-0.007911395263671876,-0.15591882934570314,2849.2766041755676
14.589999999999442,0.031890881347656254,-0.00791510009765625,-0.15600581665039062,2849.967643737793
14.599999999999444,0.031839599609375005,-0.007942919921875,-0.15597438354492188,2854.814920902252
14.609999999999445,0.03178877563476563,-0.0079068115234375,-0.1559976318359375,2855.4579577445984
14.619999999999443,0.03183840942382812,-0.007895703125,-0.15599183349609377,2856.1539976596832
14.629999999999441,0.031848077392578125,-0.007850982666015626,-0.15594293212890625,2856.842036962509
14.639999999999443,0.03185875854492187,-0.007920263671875,-0.15598303833007812,2857.5340764522552
14.649999999999444,0.03184588012695313,-0.007921899414062501,-0.15601290893554687,2858.22411608696
14.659999999999442,0.031862512207031256,-0.007883837890625,-0.15597680053710938,2858.9281561374664
14.66999999999944,0.03183309326171875,-0.00786966552734375,-0.15595414428710938,2859.625195980072
14.679999999999442,0.0318069091796875,-0.00783616943359375,-0.1559920349121094,2860.3182356357574
14.689999999999444,0.03188997802734375,-0.007905572509765625,-0.15597888793945314,2861.008275270462
14.699999999999442,0.031864715576171876,-0.00787364501953125,-0.15599086914062502,2861.7083151340485
14.70999999999944,0.031909881591796876,-0.007916833496093751,-0.15594805297851563,2862.3493518829346
14.719999999999441,0.031875317382812504,-0.00784737548828125,-0.1559792724609375,2863.0433917045593
14.729999999999443,0.031894183349609376,-0.007837823486328124,-0.15595185546875,2867.882668495178
14.73999999999944,0.0318758544921875,-0.00785782470703125,-0.15598892822265625,2868.5737080574036
14.749999999999439,0.031843603515625006,-0.007875946044921875,-0.15596126098632812,2869.27374792099
14.75999999999944,0.03188092651367188,-0.007889544677734376,-0.15598750610351564,2869.914784669876
14.769999999999442,0.03187860717773438,-0.007904028320312501,-0.15591624755859376,2870.60982465744
14.77999999999944,0.031842547607421876,-0.0078888427734375,-0.15589293212890626,2871.306864261627
14.789999999999438,0.03183379516601563,-0.007951507568359375,-0.15597645874023439,2871.950901031494
14.79999999999944,0.031848553466796874,-0.00790452880859375,-0.15594286499023438,2872.652941465378
14.809999999999441,0.03190291137695313,-0.007962707519531249,-0.1559289001464844,2873.294977903366
14.819999999999439,0.03187088623046875,-0.007878466796875,-0.1560294921875,2873.9540157318115
14.829999999999437,0.03187642211914062,-0.00788980712890625,-0.15591207275390626,2874.6390550136566
14.839999999999439,0.03183624267578125,-0.007850286865234375,-0.15595408325195315,2875.3310945034027
14.84999999999944,0.031823968505859376,-0.007902117919921875,-0.15597637329101566,2876.023133993149
14.859999999999438,0.03181787109375,-0.007920758056640626,-0.15597991333007813,2876.7171738147736
14.869999999999436,0.031837158203125,-0.007929315185546874,-0.15600941772460938,2877.40421295166
14.879999999999438,0.0318583251953125,-0.007882421875,-0.15593928833007814,2878.096252679825
14.88999999999944,0.03176845092773438,-0.007889141845703126,-0.15594199218750002,2878.786292076111
14.899999999999437,0.03178185424804688,-0.0078624267578125,-0.1559184997558594,2879.430328845978
14.909999999999435,0.03183233642578125,-0.007862908935546876,-0.15595310668945314,2880.0723655223846
14.919999999999437,0.03186123046875,-0.007874237060546876,-0.15597315063476563,2880.768405675888
14.929999999999438,0.0318571533203125,-0.007896936035156251,-0.15588789672851563,2881.4584448337555
14.939999999999436,0.031836535644531254,-0.00790511474609375,-0.15593560791015626,2882.1474845409393
14.949999999999434,0.03188449096679687,-0.007840533447265626,-0.15597465209960937,2882.8425240516663
14.959999999999436,0.03184383544921875,-0.007808758544921875,-0.15596614990234375,2883.4935615062714
14.969999999999438,0.03186150512695313,-0.007874853515625,-0.1558803405761719,2884.182600736618
14.979999999999436,0.031877789306640626,-0.007895660400390626,-0.15589287719726563,2884.884640932083
14.989999999999434,0.031911059570312504,-0.007813366699218751,-0.15592069091796876,2885.583680868149
14.999999999999435,0.03186279296875,-0.0079626220703125,-0.15598328857421875,2886.2747201919556
15.009999999999437,0.03189130249023438,-0.007967517089843749,-0.15599153442382813,2886.9677600860596
15.019999999999435,0.031833953857421875,-0.007910186767578126,-0.15595313110351564,2887.6658000946045
15.029999999999433,0.03182262573242188,-0.007916986083984374,-0.15591221313476564,2888.3078367710114
15.039999999999434,0.03183768310546875,-0.007875811767578126,-0.15597442626953126,2889.0018763542175
15.049999999999436,0.031874371337890624,-0.00785750732421875,-0.15597935791015627,2889.6959161758423
15.059999999999434,0.0318646484375,-0.007847601318359375,-0.1559376403808594,2890.384955406189
15.069999999999432,0.03187213745117187,-0.007858203125000001,-0.15595100708007814,2891.0749950408936
15.079999999999433,0.0317675537109375,-0.007899029541015625,-0.15598052368164061,2891.7760350704193
15.089999999999435,0.03186912841796875,-0.007862872314453125,-0.15594129028320314,2892.418071746826
15.099999999999433,0.0318173828125,-0.00795972900390625,-0.1559858337402344,2897.265349149704
15.109999999999431,0.031847473144531256,-0.00793236083984375,-0.15595961303710937,2897.967389345169
15.119999999999433,0.03190731201171875,-0.007868841552734375,-0.15590632934570314,2902.8166666030884
15.129999999999434,0.03181099243164062,-0.007890570068359375,-0.1559920104980469,2903.4597034454346
15.139999999999432,0.03189198608398438,-0.007869921875,-0.15594031982421874,2908.296979904175
15.14999999999943,0.031867773437500004,-0.007932171630859375,-0.15599340820312502,2908.9880194664
15.159999999999432,0.03186585693359375,-0.007935791015625,-0.15594763183593752,2909.6320564746857
15.169999999999433,0.031856518554687505,-0.007907196044921875,-0.15592826538085938,2910.273093223572
15.179999999999431,0.03191489868164062,-0.00789835205078125,-0.15599670410156252,2915.1303708553314
15.18999999999943,0.031892169189453125,-0.00790880126953125,-0.15599422607421876,2915.824410676956
15.19999999999943,0.03187136840820313,-0.007882037353515626,-0.1559758544921875,2916.5214505195618
15.209999999999432,0.03181301879882813,-0.00790025634765625,-0.155980615234375,2917.210489988327
15.21999999999943,0.031823791503906254,-0.00793018798828125,-0.15595216064453127,2917.8965289592743
15.229999999999428,0.03187698974609375,-0.007863134765625,-0.1559428405761719,2918.5895686149597
15.23999999999943,0.03181173095703125,-0.007855224609375001,-0.15600701904296876,2919.2806084156036
15.249999999999432,0.03182847290039063,-0.007853729248046877,-0.15603122558593752,2919.97664809227
15.25999999999943,0.03180411987304688,-0.007907391357421875,-0.15599236450195314,2920.6626873016357
15.269999999999428,0.03183524169921875,-0.007826300048828125,-0.15596358032226565,2921.3547270298004
15.27999999999943,0.031832403564453125,-0.007903155517578126,-0.15596318359375003,2922.044766187668
15.28999999999943,0.03185873413085937,-0.00792359619140625,-0.15597177734375,2922.7468066215515
15.299999999999429,0.03186152954101563,-0.007942602539062501,-0.15591257934570313,2923.448846578598
15.309999999999427,0.03188783569335937,-0.00788873291015625,-0.15600316162109376,2924.1378860473633
15.319999999999428,0.031860052490234374,-0.007953173828125,-0.15595415649414063,2924.8419263362885
15.32999999999943,0.031876715087890625,-0.007878424072265624,-0.15597246704101564,2925.5379662513733
15.339999999999428,0.03183066406250001,-0.00785986328125,-0.15596198120117188,2930.380243062973
15.349999999999426,0.03183231201171875,-0.00790872802734375,-0.1559726806640625,2931.0692822933197
15.359999999999427,0.0319032470703125,-0.0078405029296875,-0.15594107666015625,2931.7603220939636
15.369999999999429,0.03187891845703125,-0.007918597412109376,-0.15593826293945312,2932.4523615837097
15.379999999999427,0.031848754882812504,-0.007864080810546875,-0.15600329589843753,2933.154401779175
15.389999999999425,0.03185615234375,-0.0079385498046875,-0.15596660766601564,2937.9846782684326
15.399999999999427,0.031875390625,-0.00790621337890625,-0.155954833984375,2938.67271733284
15.409999999999428,0.031848840332031246,-0.007905657958984375,-0.1559389343261719,2939.370757341385
15.419999999999426,0.03183324584960938,-0.00789139404296875,-0.15597056884765625,2940.075797557831
15.429999999999424,0.03190385131835938,-0.007909790039062501,-0.15595054931640626,2940.7648372650146
15.439999999999426,0.03186617431640625,-0.007886468505859374,-0.15597233886718753,2941.4578766822815
15.449999999999427,0.0318122314453125,-0.007922680664062499,-0.15593589477539063,2942.108913898468
15.459999999999425,0.031830310058593755,-0.007914642333984374,-0.15596224975585937,2942.8019535541534
15.469999999999423,0.03192286987304688,-0.007901409912109376,-0.15595263671875,2943.49999332428
15.479999999999425,0.031861212158203124,-0.007931628417968751,-0.15596630249023438,2944.2020337581635
15.489999999999426,0.03192127685546875,-0.007940863037109376,-0.1558369567871094,2944.894073486328
15.499999999999424,0.031833056640625,-0.007887091064453126,-0.15596997680664063,2945.5461106300354
15.509999999999422,0.0318979248046875,-0.00786585693359375,-0.1559343994140625,2946.2391500473022
15.519999999999424,0.031870941162109374,-0.007879632568359376,-0.15594142456054688,2946.943190574646
15.529999999999426,0.03186778564453125,-0.007877093505859375,-0.15589840087890627,2947.638230085373
15.539999999999424,0.031856982421875006,-0.007878533935546874,-0.15594564819335938,2948.329269886017
15.549999999999422,0.03179667358398438,-0.0079117431640625,-0.15597881469726563,2949.0203092098236
15.559999999999423,0.031865185546875,-0.0078689208984375,-0.15594150390625,2949.724349498749
15.569999999999425,0.031852801513671876,-0.007915631103515624,-0.15599451293945313,2950.424389600754
15.579999999999423,0.03186705932617188,-0.007908990478515626,-0.155977734375,2951.11442899704
15.58999999999942,0.031870159912109376,-0.007913665771484375,-0.15600244140625,2951.8124690055847
15.599999999999422,0.031865502929687504,-0.0079348388671875,-0.15596114501953126,2952.5155091285706
15.609999999999424,0.03182177124023438,-0.0078423583984375,-0.15601892700195313,2953.206548690796
15.619999999999422,0.03185445556640625,-0.00795511474609375,-0.15592515869140625,2953.900588274002
15.62999999999942,0.03185344238281251,-0.007851025390625,-0.15597625122070313,2954.5906279087067
15.639999999999421,0.03180728149414063,-0.00785794677734375,-0.156003955078125,2955.2846677303314
15.649999999999423,0.03185369873046875,-0.007881604003906249,-0.15599192504882814,2955.9707067012787
15.659999999999421,0.031847253417968756,-0.00789559326171875,-0.1559900146484375,2956.663746356964
15.669999999999419,0.03178682861328125,-0.00787008056640625,-0.15598533325195313,2957.314783811569
15.67999999999942,0.031807568359375,-0.007909613037109376,-0.156011279296875,2958.0088233947754
15.689999999999422,0.03182649536132813,-0.007979229736328126,-0.15598560791015625,2958.7048633098602
15.69999999999942,0.03183589477539063,-0.007886431884765626,-0.1559628173828125,2959.391902446747
15.709999999999418,0.03180960693359375,-0.00793170166015625,-0.15598197021484375,2960.0779416561127
15.71999999999942,0.0318427734375,-0.00784267578125,-0.1559627136230469,2960.7739815711975
15.729999999999421,0.0318348388671875,-0.007858563232421876,-0.1559837890625,2961.461020708084
15.73999999999942,0.03183162231445313,-0.007846710205078126,-0.15592215576171875,2962.174061536789
15.749999999999417,0.03182904052734375,-0.007876440429687501,-0.15598125610351565,2962.8651010990143
15.759999999999419,0.031865411376953125,-0.007910723876953126,-0.15597018432617188,2963.5581407546997
15.76999999999942,0.031830615234375,-0.0078388671875,-0.15604537353515624,2964.2091779708862
15.779999999999418,0.031842822265625,-0.007887127685546875,-0.15597012939453125,2964.898217201233
15.789999999999417,0.03186368408203125,-0.00794520263671875,-0.1558947998046875,2965.6002576351166
15.799999999999418,0.03184165649414063,-0.007828735351562501,-0.15592866821289064,2966.2422943115234
15.80999999999942,0.031877081298828124,-0.007858038330078126,-0.15593573608398437,2966.939334154129
15.819999999999418,0.031793383789062504,-0.007860498046875001,-0.1559806579589844,2967.6323738098145
15.829999999999416,0.031833258056640626,-0.007848876953125,-0.1559571044921875,2968.3364140987396
15.839999999999417,0.031871362304687505,-0.007847900390625,-0.15595269775390627,2969.0284535884857
15.849999999999419,0.0318423828125,-0.007870263671875,-0.15595272216796877,2969.723493337631
15.859999999999417,0.031897570800781254,-0.007878155517578126,-0.15599158325195314,2970.4125328063965
15.869999999999415,0.03187241821289063,-0.007878955078125,-0.15592500610351565,2971.102572441101
15.879999999999416,0.031880303955078126,-0.00785523681640625,-0.1559773376464844,2971.790611743927
15.889999999999418,0.031870465087890626,-0.007847613525390625,-0.15591948242187503,2972.494652032852
15.899999999999416,0.0318577880859375,-0.0078935546875,-0.15594920654296876,2973.1986920833588
15.909999999999414,0.031863092041015624,-0.007893121337890626,-0.1559829528808594,2973.8867316246033
15.919999999999416,0.03188212890625,-0.007879327392578126,-0.15604859619140626,2974.57777094841
15.929999999999417,0.03179946899414062,-0.0078886474609375,-0.15596730957031252,2975.2768111228943
15.939999999999415,0.03181765747070313,-0.007909527587890625,-0.156017578125,2975.917847633362
15.949999999999413,0.03186337280273437,-0.007889483642578125,-0.15598787231445313,2976.568885087967
15.959999999999415,0.03189229125976563,-0.007896398925781251,-0.15597545166015625,2981.4191625118256
15.969999999999416,0.03189557495117187,-0.007890496826171876,-0.15595802612304688,2986.2504386901855
15.979999999999414,0.031803002929687504,-0.00789586181640625,-0.15595256958007814,2986.94047832489
15.989999999999412,0.03180287475585938,-0.007887445068359375,-0.15597833251953128,2987.6425182819366
15.999999999999414,0.031870269775390626,-0.007870013427734376,-0.15596697387695313,2988.3445584774017
16.009999999999415,0.0318143798828125,-0.00788482666015625,-0.15597417602539065,2989.0375978946686
16.019999999999413,0.031821295166015624,-0.00795101318359375,-0.15595911254882813,2989.736638069153
16.02999999999941,0.0318387939453125,-0.0079090576171875,-0.1559285583496094,2990.377674818039
16.039999999999413,0.03184258422851562,-0.00782020263671875,-0.15594088134765627,2991.0707144737244
16.049999999999415,0.03188260498046875,-0.00789432373046875,-0.1559397399902344,2991.76775431633
16.059999999999413,0.03180150146484375,-0.00788345947265625,-0.155917822265625,2992.453793525696
16.06999999999941,0.03185027465820313,-0.00792318115234375,-0.15595069580078125,2993.140832901001
16.079999999999412,0.031816845703125006,-0.0078369384765625,-0.1559656005859375,2993.8338725566864
16.089999999999414,0.03186691284179687,-0.007854180908203124,-0.15593170166015624,2994.534912586212
16.09999999999941,0.03180917358398438,-0.007886578369140624,-0.155935400390625,2995.1779491901398
16.10999999999941,0.03188627319335938,-0.007875970458984374,-0.15594070434570315,2995.8229863643646
16.11999999999941,0.031858502197265624,-0.007936187744140627,-0.15597666625976564,2996.4630229473114
16.129999999999413,0.0318879638671875,-0.007929608154296875,-0.15596570434570312,2997.156062602997
16.13999999999941,0.031874121093750006,-0.007944177246093751,-0.15592920532226562,2997.852102279663
16.14999999999941,0.031875164794921876,-0.007953198242187499,-0.15596004028320312,2998.540141582489
16.15999999999941,0.03185320434570312,-0.007931103515625001,-0.1559879638671875,2999.2291810512543
16.169999999999412,0.03182794799804688,-0.00789632568359375,-0.15600308227539061,2999.920220375061
16.17999999999941,0.03183983154296875,-0.007931878662109376,-0.15599176635742187,3000.6232607364655
16.189999999999408,0.03182340087890625,-0.007877697753906251,-0.15594734497070314,3001.324300765991
16.19999999999941,0.0318528564453125,-0.007902166748046875,-0.155967578125,3002.0153403282166
16.20999999999941,0.03182830810546875,-0.007875097656250002,-0.15593358154296877,3002.713380098343
16.21999999999941,0.031882000732421874,-0.007901269531250001,-0.1559919189453125,3003.357417345047
16.229999999999407,0.031886224365234375,-0.007855194091796875,-0.1559929443359375,3004.0494565963745
16.23999999999941,0.03187009887695313,-0.007886480712890626,-0.15596365356445313,3004.7464966773987
16.24999999999941,0.03188866577148438,-0.00789375,-0.1559698181152344,3005.4355359077454
16.25999999999941,0.03185360717773438,-0.007874676513671875,-0.15592448730468753,3006.121575117111
16.269999999999406,0.03186260986328125,-0.00786910400390625,-0.15596158447265626,3006.8146147727966
16.279999999999408,0.03187062377929688,-0.007891943359375,-0.15596810913085937,3007.5106546878815
16.28999999999941,0.03181578369140625,-0.007847186279296875,-0.15598178710937502,3012.342931032181
16.299999999999407,0.03181427001953125,-0.007938616943359376,-0.15595026245117188,3013.0329706668854
16.309999999999405,0.031826220703125005,-0.007894036865234376,-0.15591477661132813,3013.6890082359314
16.319999999999407,0.03187694702148438,-0.007883386230468751,-0.1559318115234375,3014.378047466278
16.32999999999941,0.031863702392578123,-0.007852508544921876,-0.15593688354492188,3019.227324962616
16.339999999999407,0.0318491943359375,-0.007949462890625,-0.15595269775390627,3019.928364753723
16.349999999999405,0.03188521118164063,-0.007886486816406251,-0.15592423095703126,3020.622404575348
16.359999999999406,0.031780139160156255,-0.007825756835937501,-0.15590881958007813,3021.3104441165924
16.369999999999408,0.03185390014648438,-0.007941644287109376,-0.15590141601562502,3022.0044836997986
16.379999999999406,0.031845190429687496,-0.0078599609375,-0.15596184692382814,3022.6905229091644
16.389999999999404,0.031873583984375,-0.007913775634765625,-0.15595850830078126,3023.382562637329
16.399999999999405,0.03188565063476563,-0.007915032958984375,-0.15598049926757815,3024.0355999469757
16.409999999999407,0.0319529541015625,-0.007953033447265626,-0.156012255859375,3024.726639509201
16.419999999999405,0.031879559326171876,-0.007878778076171876,-0.15602776489257814,3025.4256794452667
16.429999999999403,0.03185864868164062,-0.007879095458984376,-0.15596674804687502,3026.0697162151337
16.439999999999404,0.0318619140625,-0.007868927001953125,-0.1559593994140625,3026.762755870819
16.449999999999406,0.03188157958984375,-0.007907135009765627,-0.15597313232421875,3027.4597957134247
16.459999999999404,0.0319136474609375,-0.007829052734375,-0.1560108337402344,3028.14883518219
16.469999999999402,0.03189202880859375,-0.00790228271484375,-0.15594300537109376,3028.834874391556
16.479999999999404,0.031869195556640625,-0.007886071777343752,-0.15597997436523436,3029.528913974762
16.489999999999405,0.03185795288085937,-0.00796180419921875,-0.15596953125000002,3030.2309544086456
16.499999999999403,0.03188921508789063,-0.00786888427734375,-0.15595738525390626,3030.928994178772
16.5099999999994,0.03187921752929688,-0.007873028564453126,-0.15592883911132815,3031.6200335025787
16.519999999999403,0.031845068359375,-0.007842590332031251,-0.15597783203125,3032.3200738430023
16.529999999999404,0.031860717773437505,-0.007908587646484375,-0.15598604736328125,3032.96311044693
16.539999999999402,0.031850787353515625,-0.007898785400390625,-0.1559160583496094,3033.6561501026154
16.5499999999994,0.031772155761718754,-0.007865069580078125,-0.15599051513671877,3034.3541901111603
16.559999999999402,0.031832073974609375,-0.007890399169921875,-0.15595440063476562,3035.044229745865
16.569999999999403,0.03183308715820313,-0.007861596679687501,-0.15596603393554687,3035.728268623352
16.5799999999994,0.031845782470703125,-0.00783731689453125,-0.15593348999023438,3036.4203083515167
16.5899999999994,0.03184530639648438,-0.00788189697265625,-0.1559291198730469,3037.120348215103
16.5999999999994,0.031820709228515626,-0.007874761962890626,-0.15592495727539063,3037.7613849639893
16.609999999999403,0.03185718994140625,-0.0079140869140625,-0.15594635009765626,3038.4564247131348
16.6199999999994,0.031737463378906254,-0.007881292724609376,-0.1559886657714844,3039.1534645557404
16.6299999999994,0.03186724853515625,-0.007904180908203126,-0.1559701354980469,3043.6357209682465
16.6399999999994,0.03182489624023437,-0.007917596435546875,-0.15594160156250003,3044.3297605514526
16.6499999999994,0.031921313476562505,-0.00788623046875,-0.15593123168945314,3045.0258004665375
16.6599999999994,0.031853802490234374,-0.007884197998046875,-0.15593421020507814,3045.730840921402
16.669999999999398,0.03184540405273438,-0.007921002197265626,-0.15594660644531252,3046.4218804836273
16.6799999999994,0.031850653076171874,-0.007882196044921876,-0.1559421630859375,3047.114919900894
16.6899999999994,0.031860144042968754,-0.007879309082031249,-0.15592216796875003,3051.9531965255737
16.6999999999994,0.03188412475585938,-0.007926171875,-0.15597774658203126,3056.7964737415314
16.709999999999397,0.031948315429687506,-0.00786964111328125,-0.15597858276367188,3057.492513656616
16.7199999999994,0.03188678588867188,-0.007893365478515626,-0.15593843383789063,3058.191553592682
16.7299999999994,0.03187606811523438,-0.00786148681640625,-0.15602351684570315,3058.892593383789
16.739999999999398,0.0318449462890625,-0.007862542724609376,-0.15597488403320314,3059.5936336517334
16.749999999999396,0.03191467895507812,-0.007911151123046875,-0.1559884765625,3060.28467297554
16.759999999999398,0.03191390991210937,-0.00787554931640625,-0.1559566101074219,3060.977712869644
16.7699999999994,0.03183698120117188,-0.007840637207031249,-0.15599043579101565,3065.816989660263
16.779999999999397,0.031869238281250004,-0.00787066650390625,-0.15593832397460938,3066.5040290355682
16.789999999999395,0.03178131103515625,-0.00785758056640625,-0.156018896484375,3067.207069158554
16.799999999999397,0.03189489135742187,-0.0078633056640625,-0.15591744384765627,3067.8491060733795
16.8099999999994,0.03177913818359376,-0.0078908935546875,-0.155955419921875,3068.554146051407
16.819999999999396,0.0318176513671875,-0.007878527832031251,-0.15589324951171876,3069.252186059952
16.829999999999394,0.031838592529296876,-0.007901275634765626,-0.15601400756835937,3069.943225622177
16.839999999999396,0.031796380615234376,-0.007869488525390626,-0.15596730346679688,3070.6362652778625
16.849999999999397,0.03183706665039063,-0.007877764892578125,-0.15597020874023437,3071.2863025665283
16.859999999999395,0.031836187744140626,-0.007938726806640626,-0.1559353942871094,3071.978342294693
16.869999999999393,0.03181029052734375,-0.0078336181640625,-0.15594688110351562,3072.6803822517395
16.879999999999395,0.031854791259765626,-0.007914300537109375,-0.15594586791992188,3073.3244190216064
16.889999999999397,0.031836315917968754,-0.00786778564453125,-0.1559826843261719,3074.0124583244324
16.899999999999395,0.031843572998046875,-0.007904754638671876,-0.15595760498046876,3074.711498260498
16.909999999999393,0.03184226684570313,-0.007867340087890624,-0.15593818359375,3075.4005377292633
16.919999999999394,0.031856097412109374,-0.00786983642578125,-0.1560061767578125,3076.086576938629
16.929999999999396,0.031864257812500005,-0.007899163818359376,-0.15598609619140624,3076.777616739273
16.939999999999394,0.031835534667968755,-0.007857647705078125,-0.1559960876464844,3077.47265625
16.94999999999939,0.031866741943359374,-0.007872540283203125,-0.1560118408203125,3078.180696964264
16.959999999999393,0.03182847290039063,-0.007835748291015625,-0.15595205688476566,3083.027974128723
16.969999999999395,0.03176764526367187,-0.007869543457031251,-0.1559962097167969,3083.7300143241882
16.979999999999393,0.0318968017578125,-0.00790792236328125,-0.15601527099609377,3084.4260540008545
16.98999999999939,0.03188892211914062,-0.007944366455078126,-0.155972802734375,3085.0740909576416
16.999999999999392,0.031824804687500007,-0.00787156982421875,-0.1559639587402344,3085.764130592346
17.009999999999394,0.031855657958984374,-0.00794095458984375,-0.15591810302734377,3086.4571702480316
17.019999999999392,0.031847814941406254,-0.007916650390625,-0.1559795104980469,3087.106207370758
17.02999999999939,0.031869635009765626,-0.007935064697265624,-0.1559939453125,3087.799246788025
17.03999999999939,0.031841589355468755,-0.00791622314453125,-0.15594761962890624,3088.4972870349884
17.049999999999393,0.03188228149414062,-0.00790128173828125,-0.15594055175781252,3089.186326265335
17.05999999999939,0.03193162841796875,-0.007909429931640627,-0.15597732543945314,3089.8723657131195
17.06999999999939,0.03184708251953125,-0.007881903076171875,-0.15596202392578126,3090.5634050369263
17.07999999999939,0.03185592041015625,-0.00792496337890625,-0.15599176635742187,3091.2564446926117
17.089999999999392,0.031845697021484376,-0.007882000732421875,-0.155980859375,3091.951484441757
17.09999999999939,0.03187141723632813,-0.00787886962890625,-0.15599932861328125,3092.6385238170624
17.10999999999939,0.03180934448242188,-0.007914215087890626,-0.15600158691406252,3093.3305633068085
17.11999999999939,0.03188184204101562,-0.007894891357421876,-0.15602599487304689,3094.021602869034
17.12999999999939,0.03189153442382813,-0.0079221435546875,-0.1559813232421875,3094.7216427326202
17.13999999999939,0.031841845703125,-0.00790452880859375,-0.15591377563476563,3095.362679719925
17.149999999999388,0.03184237060546875,-0.007826666259765625,-0.15600518188476564,3096.006716489792
17.15999999999939,0.0319025634765625,-0.007874078369140626,-0.15602733154296877,3096.6477530002594
17.16999999999939,0.03190791625976563,-0.00787952880859375,-0.15595009765625,3097.3537936210632
17.17999999999939,0.03185721435546875,-0.00786597900390625,-0.15595270996093752,3098.0568335056305
17.189999999999387,0.0318703857421875,-0.007874755859375,-0.15598154296875,3098.7438731193542
17.199999999999388,0.031991900634765626,-0.007849407958984376,-0.1559947998046875,3099.4359126091003
17.20999999999939,0.031871075439453125,-0.007880364990234374,-0.15597119750976562,3100.0859496593475
17.219999999999388,0.031820159912109375,-0.00786883544921875,-0.15597767944335938,3100.7779891490936
17.229999999999386,0.031919061279296876,-0.00789368896484375,-0.1559780944824219,3101.4760291576385
17.239999999999387,0.03182952270507813,-0.00792994384765625,-0.15596820068359377,3102.167068719864
17.24999999999939,0.03181295776367187,-0.007871685791015624,-0.15600307617187503,3102.8531079292297
17.259999999999387,0.03182146606445312,-0.007904010009765625,-0.15598244628906252,3103.542147397995
17.269999999999385,0.031826513671875,-0.0078953369140625,-0.1560183288574219,3104.2341871261597
17.279999999999387,0.031869458007812504,-0.00785181884765625,-0.15598187255859375,3104.930226802826
17.289999999999388,0.03187014770507812,-0.007906439208984376,-0.15598604125976565,3105.6192660331726
17.299999999999386,0.031862225341796876,-0.0078744140625,-0.15590943603515628,3106.307305574417
17.309999999999384,0.03184751586914063,-0.007813348388671875,-0.1560101806640625,3106.999345302582
17.319999999999386,0.031917047119140625,-0.0078875244140625,-0.15606629638671876,3107.7023854255676
17.329999999999387,0.03187225341796875,-0.00795684814453125,-0.1559771484375,3108.402425289154
17.339999999999385,0.03188173217773437,-0.007822900390625,-0.15597410888671875,3109.0924649238586
17.349999999999383,0.031892694091796875,-0.007859313964843751,-0.15598402099609376,3109.7955050468445
17.359999999999385,0.0318437744140625,-0.007851226806640625,-0.15606704101562502,3110.4925451278687
