#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 29 mm
#	stage X Start Position: 25 mm
#	stage X Scan Step Size: 0.05 mm
#	stage Y End Position: 24 mm
#	stage Y Start Position: 20 mm
#	stage Y Scan Step Size: 0.05 mm
#	Delay between averages: 0.2 s
#	Volts to magnet: 3 V
#	name: field_raster
#	Number of Averages: 3
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
27.05000000000003,22.10000000000003,-0.002270572916666667,-0.16805267740885418,-0.007314864095052084,2.158496562481742e-05,2.8892374717989497e-05,1.5179645281515558e-05
27.10000000000003,22.10000000000003,-0.0022709452311197916,-0.1680111755371094,-0.007260514322916667,1.9229291912385762e-05,0.00011086566417041726,2.353710854128802e-05
27.15000000000003,22.10000000000003,-0.002276169840494792,-0.16800143229166667,-0.007217529296875001,6.655726993810202e-06,5.186570571968369e-05,1.8171494170266112e-05
27.20000000000003,22.10000000000003,-0.00225396728515625,-0.16806644083658853,-0.007232822672526042,2.2508706973344343e-05,4.943176584001348e-05,5.256296092519459e-06
27.250000000000032,22.10000000000003,-0.0022619974772135417,-0.1681191141764323,-0.007221215820312501,9.072992254439286e-06,3.749407162871942e-05,8.890693250862223e-06
27.300000000000033,22.10000000000003,-0.0022645263671875002,-0.16818255818684893,-0.007208410644531251,7.660040987305998e-06,9.043870189350185e-06,7.902703875866733e-06
27.350000000000033,22.10000000000003,-0.002264666748046875,-0.1681793904622396,-0.007215195719401042,1.5979596839280398e-05,2.1710239301200032e-06,1.982604667199693e-05
27.400000000000034,22.10000000000003,-0.0022510782877604167,-0.16796935424804685,-0.007208650716145834,8.36698324518331e-06,3.7849103652886956e-05,1.6815994037100456e-05
27.450000000000035,22.10000000000003,-0.0022901102701822916,-0.16805275065104167,-0.0071853637695312505,1.1336795002982797e-05,2.6975633526113505e-05,2.745996890433135e-05
27.500000000000036,22.10000000000003,-0.0022757609049479165,-0.1679832560221354,-0.007174367268880208,1.4520165181762252e-05,2.065707208874001e-05,1.2696714405351504e-06
27.550000000000036,22.10000000000003,-0.0022801472981770834,-0.16803553263346357,-0.007164980061848958,1.1833238129501544e-05,5.810852926050373e-05,7.676382540079956e-06
27.600000000000037,22.10000000000003,-0.002245943196614584,-0.16806789754231774,-0.007155000813802084,9.511497454948766e-06,2.206696585278769e-05,4.041668390489942e-06
27.650000000000038,22.10000000000003,-0.002293414306640625,-0.1681176025390625,-0.007134877522786458,2.3689372579994332e-05,3.186814136204347e-05,1.7682032829042257e-05
27.70000000000004,22.10000000000003,-0.002286855061848958,-0.16816351114908853,-0.007137764485677084,3.454008678831273e-06,7.066757708879583e-06,1.3711600340458235e-05
27.75000000000004,22.10000000000003,-0.0022830708821614584,-0.16812784627278646,-0.007090576171875001,7.910396954258433e-06,2.1108298131706393e-05,5.051803843315139e-07
27.80000000000004,22.10000000000003,-0.0022860188802083336,-0.16808318074544273,-0.00708486328125,2.2142465254566605e-06,5.6374692977468695e-05,5.266568926566088e-06
27.85000000000004,22.10000000000003,-0.0022849060058593752,-0.16800433756510416,-0.007076922607421876,1.2188390104280006e-05,8.293914787280059e-05,4.289919106989027e-06
27.90000000000004,22.10000000000003,-0.002269553629557292,-0.16804124755859376,-0.007065616861979168,1.7275775248394133e-05,5.123597781904197e-05,7.24088320966134e-06
27.950000000000042,22.10000000000003,-0.0022629903157552083,-0.16811093750000003,-0.007037967936197917,1.8077044633949592e-05,1.8883083826084202e-05,7.378280051228278e-06
28.000000000000043,22.10000000000003,-0.00228856201171875,-0.16812344767252604,-0.007021299235026042,1.5896970164126293e-05,2.2253796482453473e-05,8.16645879626926e-06
28.050000000000043,22.10000000000003,-0.00226572265625,-0.16802999674479166,-0.00703092041015625,1.0719255187100861e-05,5.3522146327295096e-05,8.384355671419823e-06
28.100000000000044,22.10000000000003,-0.0022770589192708333,-0.16792410685221357,-0.00698004150390625,2.0691170229854097e-05,2.4140983923172442e-05,2.0629312180069764e-05
28.150000000000045,22.10000000000003,-0.0022591105143229167,-0.16795555623372396,-0.007006095377604167,4.057898034165556e-06,8.151675083910522e-05,8.171507033489135e-06
28.200000000000045,22.10000000000003,-0.0022910054524739585,-0.168103358968099,-0.0069685302734375015,1.638798251739353e-05,8.907219478944499e-06,1.2815040979951208e-05
28.250000000000046,22.10000000000003,-0.002274407958984375,-0.16808119303385416,-0.006960957845052083,1.443899684153903e-06,5.626180408683751e-05,1.6384793687437483e-05
28.300000000000047,22.10000000000003,-0.0022954874674479164,-0.1678939432779948,-0.006949222819010417,1.1523172767026418e-05,5.1651900829068645e-05,1.1220252139851594e-05
28.350000000000048,22.10000000000003,-0.002308056640625,-0.16803577880859377,-0.006929984537760417,1.7687531950869027e-05,3.501751688441128e-05,5.684192738061315e-06
28.40000000000005,22.10000000000003,-0.00229237060546875,-0.16803069458007813,-0.006929805501302084,1.9531445184368143e-05,5.831546587860735e-05,8.791944714077482e-06
28.45000000000005,22.10000000000003,-0.0022894327799479167,-0.16810508422851564,-0.006920292154947917,9.589846564191326e-06,1.4536935077029658e-05,5.779090025351285e-06
28.50000000000005,22.10000000000003,-0.002269122314453125,-0.16804690755208332,-0.006895770263671876,1.1217339622726063e-05,6.574825816674481e-05,3.693170008384262e-06
28.55000000000005,22.10000000000003,-0.002266477457682292,-0.16800939941406248,-0.006894079589843751,9.04444684956554e-06,2.807373213187059e-05,2.0997813546177734e-05
28.60000000000005,22.10000000000003,-0.002270050048828125,-0.16792469889322917,-0.0068733052571614585,7.544779808529919e-06,6.164902263898028e-05,1.2595805279419521e-05
28.650000000000052,22.10000000000003,-0.0022544759114583334,-0.16801213378906252,-0.00685628662109375,3.174361485716623e-06,2.8608268758765163e-05,1.6259616702202232e-05
28.700000000000053,22.10000000000003,-0.00227322998046875,-0.16800463663736984,-0.006851536051432292,2.717675212182121e-05,2.183638885189634e-05,1.6690235311820482e-05
28.750000000000053,22.10000000000003,-0.0022819152832031253,-0.1680621297200521,-0.006823663330078125,1.6759171419687134e-05,1.5660382845674846e-05,1.4069134418789217e-05
28.800000000000054,22.10000000000003,-0.002290675862630209,-0.16808319295247398,-0.006816729736328125,1.040989775075279e-05,2.0477633801118942e-05,5.8750345993378835e-06
28.850000000000055,22.10000000000003,-0.002303367106119792,-0.1679515828450521,-0.006813462320963542,1.2719957280847886e-05,1.7347665560494638e-05,1.0574476991345469e-05
28.900000000000055,22.10000000000003,-0.0022945475260416665,-0.1678988505045573,-0.006812858072916666,1.7646939074112756e-05,0.00013854419053439522,1.4770693046592833e-05
28.950000000000056,22.10000000000003,-0.002308371988932292,-0.16798597819010416,-0.006785980224609376,1.6720603303398767e-05,2.47466448694302e-05,1.2489425636973993e-05
29.000000000000057,22.10000000000003,-0.0022860982259114582,-0.16798518676757812,-0.006772066243489583,1.9876281033556985e-05,5.068367043589374e-05,1.0625449214739079e-05
29.050000000000058,22.10000000000003,-0.0022636983235677084,-0.16807041829427083,-0.006776385498046875,9.860956066924548e-06,5.294206325225355e-06,1.164435081679101e-05
25.0,22.15000000000003,-0.0023549621582031255,-0.168026991780599,-0.006596384684244792,3.412627633704102e-06,8.170275861347649e-05,1.0757280016276443e-05
25.05,22.15000000000003,-0.0023226399739583333,-0.16810711466471354,-0.006586488850911458,7.959777438873305e-06,8.119274551142949e-05,1.1262191345011624e-05
25.1,22.15000000000003,-0.0023395568847656254,-0.16806948445638023,-0.006585581461588542,1.3369310376557379e-05,1.695282665796644e-05,1.9409446048041778e-05
25.150000000000002,22.15000000000003,-0.0023272420247395834,-0.16811221923828126,-0.0065687683105468755,3.3966318841487693e-06,2.4668524567936974e-06,1.14902352067157e-05
25.200000000000003,22.15000000000003,-0.0023445271809895835,-0.1680852518717448,-0.006544661458333333,5.799890857296252e-06,3.567383988110819e-05,6.686772709017347e-06
25.250000000000004,22.15000000000003,-0.002351466878255208,-0.1681121032714844,-0.0065613952636718745,8.949247509947882e-06,6.0125050566487825e-06,3.4774973323258004e-06
25.300000000000004,22.15000000000003,-0.0023843912760416665,-0.1680854125976563,-0.006539851888020833,6.558486856822912e-06,5.132303431372308e-05,1.9184229827166393e-06
25.350000000000005,22.15000000000003,-0.002353696695963542,-0.16797399088541667,-0.006540602620442708,1.2012198765096258e-05,7.938415117491807e-06,1.26013544192513e-05
25.400000000000006,22.15000000000003,-0.002351652018229167,-0.168102626546224,-0.006512624104817708,1.0926050293695757e-05,3.413570565505791e-05,1.5117182549545482e-05
25.450000000000006,22.15000000000003,-0.0023587605794270837,-0.16802325439453125,-0.00649395955403646,1.183271552373723e-05,3.993604230733225e-05,2.6718550012693858e-05
25.500000000000007,22.15000000000003,-0.002357383219401042,-0.16800351155598958,-0.006498345947265625,1.4980643894586908e-05,2.87859852039171e-05,1.1818584525101355e-05
25.550000000000008,22.15000000000003,-0.002366257731119792,-0.16799944051106772,-0.006490281168619792,1.0745625186677824e-05,4.195698802992165e-05,6.338465631385021e-06
25.60000000000001,22.15000000000003,-0.002391782633463542,-0.16812096150716146,-0.006465625,6.898966063250833e-06,2.2550559069457764e-05,2.142731168758483e-05
25.65000000000001,22.15000000000003,-0.0023530395507812504,-0.16815857137044274,-0.006468959554036459,1.1461186776184067e-05,1.4940239632924434e-05,1.5485671909825208e-05
25.70000000000001,22.15000000000003,-0.0023510803222656254,-0.16814801228841147,-0.006469124348958334,1.6681186986818317e-05,1.950038335836378e-05,8.65730472554968e-06
25.75000000000001,22.15000000000003,-0.0023524922688802088,-0.16799944458007812,-0.00645730183919271,6.739111095198045e-06,0.00011197983383009914,9.157755649472728e-06
25.80000000000001,22.15000000000003,-0.0023515645345052083,-0.1681277099609375,-0.0064755126953125,8.22599543055733e-06,3.3627956555238496e-05,1.9085054109344658e-05
25.850000000000012,22.15000000000003,-0.002303684488932291,-0.16813016357421876,-0.006458949788411459,2.3570919345012918e-05,2.440711774597876e-05,8.311993873535866e-06
25.900000000000013,22.15000000000003,-0.0023419637044270834,-0.168050244140625,-0.006431172688802084,1.957556867371616e-05,3.8364612548095635e-05,1.4668611268883305e-05
25.950000000000014,22.15000000000003,-0.002354209391276042,-0.16810552571614581,-0.0064086893717447925,1.2530674979593101e-05,5.1727136202218315e-05,2.434819062190556e-05
26.000000000000014,22.15000000000003,-0.0023367675781249997,-0.16803226725260414,-0.006398089599609375,1.8645753744868348e-05,3.328292320614514e-05,1.870053110112176e-05
26.050000000000015,22.15000000000003,-0.0023573649088541667,-0.1680733133951823,-0.006411767578125001,7.107687133785195e-06,6.798152078912477e-05,1.2881238968899948e-05
26.100000000000016,22.15000000000003,-0.002350905354817709,-0.1680931030273438,-0.006389626057942709,1.5194370313568652e-05,1.5465360360001884e-05,1.0083636289175425e-05
26.150000000000016,22.15000000000003,-0.0023625854492187507,-0.16819449259440108,-0.006371805826822917,4.3763299464623274e-06,1.2403139037160984e-05,5.322499712385686e-06
26.200000000000017,22.15000000000003,-0.0023454711914062502,-0.168181679280599,-0.006395703125,1.2531507043905534e-05,1.1313031910029515e-05,1.6961673948423523e-05
26.250000000000018,22.15000000000003,-0.0023339762369791665,-0.16816881306966147,-0.006353647867838542,7.081323857533545e-06,1.5187911830408803e-05,5.5179659576790955e-06
26.30000000000002,22.15000000000003,-0.0023727315266927084,-0.16803923746744795,-0.006333457438151041,1.93252613208013e-05,5.2038896439218353e-05,1.3420860920320844e-05
26.35000000000002,22.15000000000003,-0.0023362874348958336,-0.16811073608398439,-0.0063334594726562506,7.4963767739461115e-06,4.4758970965535487e-05,1.2053200444394076e-05
26.40000000000002,22.15000000000003,-0.002305989583333333,-0.16801912231445312,-0.006305649820963543,1.7611197218908513e-05,4.2052875696371824e-05,1.2071061109409384e-05
26.45000000000002,22.15000000000003,-0.0022874816894531253,-0.16813160603841149,-0.0063237955729166665,2.26292553486283e-05,3.316050330779056e-05,2.7863559971493922e-05
26.50000000000002,22.15000000000003,-0.0023290934244791666,-0.16818727416992188,-0.006278656005859375,1.0431466318011422e-05,2.5404528699144576e-05,9.8822722456957e-06
26.550000000000022,22.15000000000003,-0.0023350219726562503,-0.1682252380371094,-0.0062768168131510415,1.1357133270734256e-05,4.8544963201510855e-05,9.561288346158483e-06
26.600000000000023,22.15000000000003,-0.0023096944173177083,-0.16812510579427084,-0.006266585286458334,4.835998766211e-06,1.4448627711587327e-05,2.50472914579876e-05
26.650000000000023,22.15000000000003,-0.0023171651204427087,-0.1681052266438802,-0.006276536051432292,9.90493882530997e-06,7.338465458736058e-05,5.081831565620235e-06
26.700000000000024,22.15000000000003,-0.0023097513834635414,-0.16818731892903646,-0.0062353800455729165,1.8626357301472244e-05,2.7135240349226158e-05,4.868250006152321e-06
26.750000000000025,22.15000000000003,-0.0023153645833333338,-0.16811348470052082,-0.006232470703125,2.5871412203808633e-05,6.216367477888448e-05,7.226248038383673e-06
26.800000000000026,22.15000000000003,-0.0023288675944010424,-0.1681442525227865,-0.006189200846354166,1.556070158081263e-05,2.7216216690516697e-05,8.783791456725445e-06
26.850000000000026,22.15000000000003,-0.0023444051106770833,-0.16811797688802085,-0.006205668131510417,3.950574322554007e-06,6.909536872919242e-05,8.281623324090725e-06
26.900000000000027,22.15000000000003,-0.0023261311848958334,-0.1681663818359375,-0.0061933634440104164,1.3305007342853917e-05,3.2123297343798235e-05,1.3103026370785997e-05
26.950000000000028,22.15000000000003,-0.0023004292805989587,-0.16812266031901044,-0.006194541422526042,7.4126224957289734e-06,2.4609682461326506e-05,1.126752223210041e-05
27.00000000000003,22.15000000000003,-0.0023235514322916665,-0.16818667805989584,-0.006186356608072916,7.030466412809334e-06,2.1485388953431554e-05,1.2289338740042146e-05
27.05000000000003,22.15000000000003,-0.0023081644694010416,-0.16815267944335935,-0.006155257161458334,9.767626663213185e-06,6.505704121495526e-05,3.074444172947773e-05
27.10000000000003,22.15000000000003,-0.0022994934082031255,-0.16805674235026044,-0.006115130615234375,1.857861832781046e-05,0.00013196203614033314,4.184914407489199e-06
27.15000000000003,22.15000000000003,-0.0023217203776041665,-0.16810953165690104,-0.0061428975423177086,2.565995995645571e-05,3.5802388982649504e-05,4.506859339024845e-06
27.20000000000003,22.15000000000003,-0.0023370869954427082,-0.1681177103678386,-0.006122910563151042,1.3463428873146636e-05,1.9597213194008256e-05,8.80754763943518e-06
27.250000000000032,22.15000000000003,-0.002343572998046875,-0.16817207234700524,-0.00610404052734375,1.3625071203121438e-05,1.0779512852087576e-05,6.9083007684803564e-06
27.300000000000033,22.15000000000003,-0.00234755859375,-0.1681734171549479,-0.006076894124348958,1.9843341893282294e-05,6.70496562203139e-05,1.2683761754300292e-05
27.350000000000033,22.15000000000003,-0.00233831787109375,-0.16807695719401042,-0.006057611083984375,1.0358085016914544e-05,5.080254825404966e-05,2.5098336553197314e-05
27.400000000000034,22.15000000000003,-0.0023522033691406254,-0.16807779134114584,-0.006063218180338542,2.270532587387925e-05,2.127892275088638e-05,2.489628803364647e-05
27.450000000000035,22.15000000000003,-0.00234796142578125,-0.16812889811197917,-0.0060319295247395835,2.2819272890998592e-05,2.4817244454332e-05,9.427645123850383e-06
27.500000000000036,22.15000000000003,-0.0023356587727864585,-0.16813938395182293,-0.006027256266276042,8.373742180720313e-06,2.420443928980117e-06,1.1654363642062211e-05
27.550000000000036,22.15000000000003,-0.0023387532552083335,-0.1681836547851563,-0.006021112060546875,2.2151028793442333e-05,9.787249464971681e-06,8.525963960983458e-06
27.600000000000037,22.15000000000003,-0.002357633463541667,-0.16814221801757814,-0.0060097880045572915,1.9823948357736803e-05,5.9312566968525104e-05,1.0263939848036097e-05
27.650000000000038,22.15000000000003,-0.002370865885416667,-0.1680635681152344,-0.005987913004557292,1.577515718455999e-05,3.0830925893663315e-05,1.816074883464743e-05
27.70000000000004,22.15000000000003,-0.0023650939941406253,-0.16810138549804687,-0.005978743489583334,1.3067223561816499e-05,5.577063636712441e-05,5.094897456251354e-06
27.75000000000004,22.15000000000003,-0.00238438720703125,-0.16814966023763023,-0.005944694010416668,1.0881910519945067e-05,1.954664090174939e-05,1.0368555544219529e-05
27.80000000000004,22.15000000000003,-0.0023421854654947917,-0.16820477905273437,-0.005955832926432292,1.7771282927135374e-05,8.600355268602537e-06,2.3073848916502226e-05
27.85000000000004,22.15000000000003,-0.00233433837890625,-0.1682149820963542,-0.005956988525390626,1.9491004168942752e-05,1.2124724896802799e-05,4.643971945557229e-06
27.90000000000004,22.15000000000003,-0.0023520345052083337,-0.16809126180013023,-0.005923152669270834,3.547195858850423e-06,3.355483985563225e-05,1.2179266656392517e-05
27.950000000000042,22.15000000000003,-0.0023481669108072916,-0.16806708374023438,-0.005877836100260418,8.231167067265578e-06,0.00014713263953522479,1.799135398875549e-06
28.000000000000043,22.15000000000003,-0.0023494120279947918,-0.16815306803385419,-0.005879117838541667,7.0984705997431635e-06,4.5398480499223216e-05,1.4637798543130257e-05
28.050000000000043,22.15000000000003,-0.0023606058756510417,-0.16815999145507812,-0.005872446695963543,4.532613695225121e-06,1.355846506298159e-05,1.5353189705159632e-05
28.100000000000044,22.15000000000003,-0.002346645100911458,-0.16818619791666667,-0.005854754638671876,2.3756731847189604e-06,3.9414077841127355e-05,1.1597299659620012e-05
28.150000000000045,22.15000000000003,-0.002330588785807292,-0.1680274454752604,-0.005852431233723959,1.3687682625719767e-05,7.982279479729166e-05,1.485472184410383e-05
28.200000000000045,22.15000000000003,-0.002317144775390625,-0.16807307942708336,-0.00582418212890625,3.543617001369522e-05,8.770738974946267e-06,9.772131977254707e-06
28.250000000000046,22.15000000000003,-0.002299680582682292,-0.16813716023763023,-0.005842175292968751,1.7946313819670412e-05,3.63351194195409e-05,1.343049824331058e-05
28.300000000000047,22.15000000000003,-0.0023370137532552084,-0.16816807250976562,-0.005832584635416668,1.2010114540276798e-05,1.1349665233600992e-05,6.8694290314142844e-06
28.350000000000048,22.15000000000003,-0.0023358825683593757,-0.16816883341471356,-0.005835166422526042,2.748870619506434e-05,2.369539174055412e-05,8.1315113736497e-06
28.40000000000005,22.15000000000003,-0.0023299235026041664,-0.16813938802083336,-0.005821728515625,2.9128821973789716e-05,1.0812235471279649e-05,1.1678248458208328e-05
28.45000000000005,22.15000000000003,-0.0023405761718750004,-0.16807801717122395,-0.005777445475260417,1.4627712423439983e-05,5.879875883261444e-05,2.0012053253471197e-05
28.50000000000005,22.15000000000003,-0.002361185709635417,-0.16814381917317708,-0.005751304117838542,1.62088403021854e-05,3.071831616685218e-05,1.0573526937978091e-05
28.55000000000005,22.15000000000003,-0.0023321940104166668,-0.16811192220052085,-0.005737870279947917,2.1296098889788804e-05,4.1639721920081825e-05,5.117589079004909e-06
28.60000000000005,22.15000000000003,-0.0023338378906250005,-0.16812975870768232,-0.005739021809895834,7.502739392780584e-06,2.4456060441224506e-05,2.0141710274656604e-05
28.650000000000052,22.15000000000003,-0.002316739908854167,-0.1680501831054688,-0.005728796386718751,1.0121491857253618e-05,3.2267005281272396e-05,2.2218091878073034e-05
28.700000000000053,22.15000000000003,-0.0023183125813802086,-0.16808331909179688,-0.005701951090494792,1.0627030306416187e-05,2.6800871867016288e-05,3.003005994259704e-05
28.750000000000053,22.15000000000003,-0.0023329081217447916,-0.16814808959960936,-0.005702602132161459,1.0903918089564313e-05,3.815387274834916e-05,8.518053713665054e-06
28.800000000000054,22.15000000000003,-0.0023290445963541667,-0.16811844278971355,-0.005673020426432292,2.0947731168998446e-05,3.458777535590323e-05,2.499260114087889e-05
28.850000000000055,22.15000000000003,-0.002347275797526042,-0.16809326171874997,-0.005647670491536459,7.941979234094316e-06,2.676090166956689e-05,1.024922380054109e-05
28.900000000000055,22.15000000000003,-0.0023251871744791666,-0.16804599202473958,-0.005638407389322917,2.4085478201230632e-05,4.6858640924442694e-05,1.5402643295257377e-05
28.950000000000056,22.15000000000003,-0.0023239583333333337,-0.16807936401367188,-0.0056271240234375,1.9542946386221733e-05,1.164924780118343e-05,1.123411368223993e-05
29.000000000000057,22.15000000000003,-0.0023339742024739586,-0.16803468017578127,-0.0056132039388020845,1.092951498258286e-05,3.05545336950889e-05,8.823260896221488e-06
29.050000000000058,22.15000000000003,-0.0023296468098958334,-0.16804222412109374,-0.005609031168619792,1.7970630528919687e-05,2.0712235683329655e-05,7.66078557289937e-06
25.0,22.20000000000003,-0.0023934855143229166,-0.16811573486328124,-0.005471429443359376,2.2909651029204586e-05,6.327302039368494e-06,1.3481366872184676e-05
25.05,22.20000000000003,-0.0024077779134114587,-0.168122841389974,-0.00544383544921875,8.116163273814478e-06,6.117415981591362e-05,1.312717658115054e-05
25.1,22.20000000000003,-0.002378413899739584,-0.16810811157226566,-0.0054335693359375,1.556521288952027e-05,4.613879233679344e-05,1.545252739239641e-05
25.150000000000002,22.20000000000003,-0.0023745483398437506,-0.16816060994466145,-0.005447066243489584,2.0516334458475548e-05,3.909809535853083e-05,8.97548115540592e-06
25.200000000000003,22.20000000000003,-0.002398077392578125,-0.16821083374023438,-0.005438362630208335,1.4710483964737873e-05,1.7991609821102657e-05,1.128880520666352e-05
25.250000000000004,22.20000000000003,-0.00242276611328125,-0.16820705159505212,-0.005418534342447917,2.0865871927352256e-06,6.764166557555896e-06,8.247489148145785e-06
25.300000000000004,22.20000000000003,-0.0023830566406250002,-0.1681847391764323,-0.005404030354817708,4.465249048473195e-06,3.732266927514323e-05,7.200072828155562e-06
25.350000000000005,22.20000000000003,-0.002375834147135417,-0.1681858866373698,-0.005413529459635417,2.49942257954825e-05,1.6096087700573447e-05,1.1082884537422913e-05
25.400000000000006,22.20000000000003,-0.00240150146484375,-0.16814097290039065,-0.0053878784179687495,3.5420108258633784e-05,1.8124737436204638e-05,2.418722952297793e-06
25.450000000000006,22.20000000000003,-0.002396087646484375,-0.16805310465494794,-0.005394734700520834,1.1525009608385533e-05,8.427312321493658e-05,2.2991187136060632e-06
25.500000000000007,22.20000000000003,-0.0023838765462239585,-0.16808420410156252,-0.005407137044270834,1.7466405068915495e-05,3.295752552713725e-05,1.1052065621882076e-05
25.550000000000008,22.20000000000003,-0.002435056559244792,-0.16817823689778647,-0.0053781473795572925,1.8995328036350745e-05,2.072078043983216e-05,1.5531839430327204e-05
25.60000000000001,22.20000000000003,-0.002445941162109375,-0.16821153361002605,-0.005349894205729167,1.2478268130352726e-05,1.1696489525601515e-05,6.560516234193693e-06
25.65000000000001,22.20000000000003,-0.0024327128092447915,-0.16807294311523438,-0.005338385009765626,6.594136768626757e-06,3.164598670709702e-05,1.2085720256750909e-05
25.70000000000001,22.20000000000003,-0.0024639221191406252,-0.1680484659830729,-0.005332057698567709,1.731123671874615e-05,5.155619436618363e-05,2.2214119066289483e-05
25.75000000000001,22.20000000000003,-0.002425986735026042,-0.16810786743164063,-0.0052990824381510425,8.800405082747484e-06,5.8113283759115764e-05,2.7853000319006166e-05
25.80000000000001,22.20000000000003,-0.0024236206054687507,-0.1681966023763021,-0.005302622477213542,1.717231252874777e-05,6.045793509171519e-05,6.1412900360183804e-06
25.850000000000012,22.20000000000003,-0.0024063537597656254,-0.1682190409342448,-0.005278985595703126,1.2460631722551949e-05,9.395558721156366e-06,2.179966454105677e-05
25.900000000000013,22.20000000000003,-0.002401090494791667,-0.16809470418294273,-0.005254211425781251,6.016304698818396e-06,1.037453714995661e-05,2.6426445106124312e-05
25.950000000000014,22.20000000000003,-0.0024253845214843753,-0.16811820271809896,-0.0052557861328125,1.941038499844391e-05,2.9552633699908914e-05,8.774747139891131e-06
26.000000000000014,22.20000000000003,-0.002389878336588542,-0.1681717508951823,-0.005284743245442709,1.8533908742610008e-05,2.0752377574283268e-05,9.674974380078917e-06
26.050000000000015,22.20000000000003,-0.0023946228027343754,-0.16818936360677084,-0.005263852945963542,2.1736000286391296e-05,1.864082575530763e-05,2.630916537883323e-06
26.100000000000016,22.20000000000003,-0.002368707275390625,-0.1682081298828125,-0.005230621337890626,3.3360538209264676e-06,3.4921233934383664e-05,1.4131731464687949e-05
26.150000000000016,22.20000000000003,-0.0023900248209635416,-0.16820107828776043,-0.005233650716145834,1.527387302403228e-05,2.226621634458456e-05,1.4057446678581978e-05
26.200000000000017,22.20000000000003,-0.0023897888183593754,-0.16817847086588544,-0.0052215474446614596,9.5473981819042e-06,4.257107957339567e-05,7.546987129503504e-06
26.250000000000018,22.20000000000003,-0.002389121500651042,-0.1682042134602865,-0.005209735107421874,2.2151828179656562e-05,3.137024250305711e-05,1.2847020352413203e-05
26.30000000000002,22.20000000000003,-0.0023571187337239584,-0.16811519978841147,-0.005196331787109375,3.6817450920324515e-06,2.3893353204637348e-05,1.3974908611826463e-05
26.35000000000002,22.20000000000003,-0.002353472900390625,-0.16814917805989582,-0.005155737304687501,1.5396730822247055e-05,5.052161068667914e-06,1.4432091056157374e-05
26.40000000000002,22.20000000000003,-0.0023628173828125,-0.16815023600260418,-0.005173360188802084,1.3929918271226871e-05,6.555002378747054e-05,5.639455405744498e-06
26.45000000000002,22.20000000000003,-0.0024022237141927087,-0.1681085978190104,-0.005137369791666666,8.868874227460076e-06,8.59488205726395e-05,9.741517298232821e-06
26.50000000000002,22.20000000000003,-0.00237718505859375,-0.16816418863932292,-0.005138165283203125,2.5161442428097543e-06,9.744355503904953e-05,3.064254483620273e-05
26.550000000000022,22.20000000000003,-0.0023890889485677085,-0.16813790690104166,-0.0051186442057291675,1.8041997923023437e-05,3.0968751637460205e-05,9.54581561734226e-06
26.600000000000023,22.20000000000003,-0.0024114644368489584,-0.16819302164713545,-0.005123447672526042,1.4534428885708994e-06,1.1345565276425851e-05,8.676166007380358e-06
26.650000000000023,22.20000000000003,-0.002426810709635417,-0.16819629516601564,-0.005098366292317708,1.1080701718145166e-05,3.373821637107767e-05,1.1198594937741541e-05
26.700000000000024,22.20000000000003,-0.0024050008138020835,-0.16821138305664063,-0.005075315348307292,2.4832404829754885e-05,2.387392145737032e-05,8.538525806378267e-06
26.750000000000025,22.20000000000003,-0.0023625488281250003,-0.16824500122070316,-0.0050748962402343755,7.841267074987277e-06,6.619076266725007e-06,1.4561911300907853e-05
26.800000000000026,22.20000000000003,-0.0023890136718750002,-0.16824533284505208,-0.005058878580729167,1.7567589746326243e-05,8.918493473687602e-06,8.930911521942993e-06
26.850000000000026,22.20000000000003,-0.0023861735026041667,-0.1681808085123698,-0.005047237141927083,1.345218197663972e-05,3.737420378367713e-05,5.112624556638826e-06
26.900000000000027,22.20000000000003,-0.0023819335937500003,-0.16822947998046878,-0.005048512776692709,8.262421478132961e-06,2.648567749767595e-05,9.984478942165561e-06
26.950000000000028,22.20000000000003,-0.0023443013509114583,-0.16820370686848962,-0.005024863688151043,3.0542849779306823e-06,1.760231214268747e-05,1.6613861714061623e-05
27.00000000000003,22.20000000000003,-0.0023939147949218753,-0.16817413533528647,-0.004998272705078125,3.0719900619984326e-05,1.4701712756845644e-05,1.5710053220321003e-05
27.05000000000003,22.20000000000003,-0.0023676513671875,-0.16815943806966147,-0.004991361490885416,1.1196450943351256e-05,6.53137489997521e-05,6.275841484201209e-06
27.10000000000003,22.20000000000003,-0.0023835815429687503,-0.1681664042154948,-0.0049772420247395826,1.702937372470821e-05,3.392579533946679e-05,4.5702314596062416e-06
27.15000000000003,22.20000000000003,-0.0023661397298177086,-0.16822489013671874,-0.004985994466145834,7.447718637674839e-06,3.9201965273820015e-05,1.0296289357529974e-05
27.20000000000003,22.20000000000003,-0.002385443115234375,-0.16822101847330728,-0.0049579711914062505,1.1130966345764027e-05,5.425188737884943e-05,3.0037276698991344e-06
27.250000000000032,22.20000000000003,-0.0023804931640625,-0.1681631286621094,-0.0049530293782552096,2.3458615963375478e-05,2.0588348532197555e-05,2.4501863062772516e-06
