#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 0 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-06 17:18:16
#	Start Y position: -5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 5 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
1.1599999999998687,0.013541534423828126,0.22747854614257812,-0.0367547119140625,680.9462225437164
1.1699999999998685,0.013530090332031251,0.22737485961914064,-0.037090521240234375,681.8132722377777
1.1799999999998683,0.013559509277343751,0.22732049560546877,-0.03736986694335938,682.6843221187592
1.189999999999868,0.013543145751953126,0.22729202270507814,-0.03768267822265625,683.538370847702
1.1999999999998678,0.013564367675781251,0.227244287109375,-0.037963037109375,684.4034204483032
1.2099999999998676,0.013592181396484377,0.2271241943359375,-0.03828488159179688,685.2704699039459
1.2199999999998674,0.013602294921875,0.2270838317871094,-0.03859733276367188,686.131519317627
1.2299999999998672,0.013572784423828125,0.22702523193359375,-0.038938739013671876,686.9945683479309
1.239999999999867,0.013627423095703126,0.2269454528808594,-0.03923218994140625,687.8596179485321
1.2499999999998668,0.013594354248046876,0.22689758911132812,-0.03954617309570313,688.723667383194
1.2599999999998666,0.013676171875000002,0.2268246826171875,-0.03983474731445313,689.5867168903351
1.2699999999998663,0.013594732666015625,0.2268124694824219,-0.04017691650390626,690.4537663459778
1.2799999999998661,0.013667901611328127,0.2267153076171875,-0.040464819335937506,691.3158156871796
1.289999999999866,0.013658477783203124,0.22661922607421878,-0.0407861328125,692.1988661289215
1.2999999999998657,0.013646710205078126,0.2265620300292969,-0.041083911132812505,693.0629155635834
1.3099999999998655,0.0136566162109375,0.2265077819824219,-0.04136746826171875,693.9269649982452
1.3199999999998653,0.013624078369140626,0.22644872436523436,-0.04164700317382813,694.7940146923065
1.329999999999865,0.013681170654296877,0.22632755737304688,-0.04199573974609375,695.674064874649
1.3399999999998649,0.01366474609375,0.2263180908203125,-0.04228392333984375,696.5411145687103
1.3499999999998646,0.013695172119140626,0.22620296630859374,-0.04266183471679688,697.4021637439728
1.3599999999998644,0.013707257080078125,0.22620147705078125,-0.042924670410156254,698.286214351654
1.3699999999998642,0.013691662597656251,0.22611110229492187,-0.04327206420898438,699.1502637863159
1.379999999999864,0.013672009277343751,0.22607167968750003,-0.04352864379882813,700.0143132209778
1.3899999999998638,0.013709100341796877,0.226008349609375,-0.04386427001953125,700.8783626556396
1.3999999999998636,0.013686529541015624,0.2259070373535156,-0.04415559082031251,701.7484123706818
1.4099999999998634,0.01370301513671875,0.22580919189453127,-0.04443204956054688,702.6064615249634
1.4199999999998631,0.013736035156250001,0.225753076171875,-0.04476593017578125,703.4695110321045
1.429999999999863,0.01370291748046875,0.22572127075195314,-0.04503567504882813,704.3385605812073
1.4399999999998627,0.013736840820312499,0.22560718383789063,-0.04534212646484376,705.2006096839905
1.4499999999998625,0.013738885498046874,0.2255671142578125,-0.045709375000000003,710.0378863811493
1.4599999999998623,0.013720281982421876,0.22548326416015627,-0.04600294189453125,710.9019360542297
1.469999999999862,0.013713995361328125,0.22541533813476564,-0.04626510620117188,711.7649853229523
1.4799999999998619,0.013758203125,0.22536669311523438,-0.04654738159179688,712.634034872055
1.4899999999998617,0.013717279052734375,0.22531242675781252,-0.04690924072265625,713.493084192276
1.4999999999998614,0.013736578369140627,0.2252771057128906,-0.0472235107421875,714.3571336269379
1.5099999999998612,0.013759155273437502,0.2250973388671875,-0.04754724121093751,715.2221832275391
1.519999999999861,0.013745300292968752,0.225062353515625,-0.04785225830078125,716.0872325897217
1.5299999999998608,0.01373646240234375,0.224999072265625,-0.04817453002929688,716.9552822113037
1.5399999999998606,0.01374866943359375,0.2249153015136719,-0.04839552612304687,717.8133311271667
1.5499999999998604,0.01376090087890625,0.22487887573242188,-0.04873404541015625,718.6763806343079
1.5599999999998602,0.013771875000000001,0.22479804077148438,-0.049058789062500004,719.5434300899506
1.56999999999986,0.013728607177734376,0.22467895507812502,-0.04940269165039063,720.4064795970917
1.5799999999998597,0.01380794677734375,0.2246457458496094,-0.04967761230468751,721.2875299453735
1.5899999999998595,0.01375467529296875,0.2245102661132813,-0.04994623413085938,722.1565794944763
1.5999999999998593,0.0137873046875,0.22444009399414064,-0.05026763305664063,723.0166289806366
1.609999999999859,0.013790734863281251,0.22436300048828126,-0.05059664306640626,723.8826785087585
1.6199999999998589,0.013804986572265627,0.22423343505859378,-0.050898895263671876,724.7447278499603
1.6299999999998587,0.013777514648437501,0.22413908691406248,-0.05117191772460938,725.6147775650024
1.6399999999998585,0.013833447265625002,0.22404815063476563,-0.05151747436523438,726.4738266468048
1.6499999999998582,0.013889916992187501,0.2241235961914063,-0.05178639526367188,727.3378763198853
1.659999999999858,0.0138079345703125,0.2239859375,-0.052130749511718755,728.2019257545471
1.6699999999998578,0.013822418212890625,0.2239090087890625,-0.05244066772460938,729.0699751377106
1.6799999999998576,0.013838848876953126,0.223813330078125,-0.052734606933593754,729.9300241470337
1.6899999999998574,0.01386287841796875,0.22375606079101562,-0.05306834716796876,730.7940735816956
1.6999999999998572,0.013866766357421876,0.22364302368164066,-0.053333801269531245,731.6571230888367
1.709999999999857,0.0138004150390625,0.22353831176757813,-0.05364019165039063,732.5231726169586
1.7199999999998568,0.013849438476562502,0.22351820068359377,-0.053940673828125,733.3882222175598
1.7299999999998565,0.013823120117187502,0.22338060913085936,-0.054251025390625,738.2264988422394
1.7399999999998563,0.013876342773437501,0.22330554809570313,-0.054575213623046875,739.0915484428406
1.7499999999998561,0.013893841552734376,0.22320081787109378,-0.05486342163085938,739.9555978775024
1.759999999999856,0.013845904541015626,0.2231529968261719,-0.055161932373046875,740.8276474475861
1.7699999999998557,0.013937640380859376,0.22300726318359376,-0.05552066040039062,741.6836967468262
1.7799999999998555,0.013904602050781251,0.22294966430664062,-0.055790612792968756,742.5477459430695
1.7899999999998553,0.013913360595703125,0.22289403076171876,-0.05612117919921875,743.4117953777313
1.799999999999855,0.013903912353515624,0.2227785095214844,-0.05642678833007813,744.2778449058533
1.8099999999998548,0.013865496826171875,0.22268944091796877,-0.05668788452148438,745.147894859314
1.8199999999998546,0.013922979736328125,0.2225912109375,-0.056989050292968746,746.0039436817169
1.8299999999998544,0.0138674560546875,0.22248872680664064,-0.05731072387695313,746.8689932823181
1.8399999999998542,0.013929846191406251,0.22237907714843752,-0.0575877685546875,747.7320425510406
1.849999999999854,0.01391781005859375,0.22229453124999998,-0.05790629272460938,748.5980920791626
1.8599999999998538,0.013942956542968753,0.2222393981933594,-0.0582223388671875,749.4801425933838
1.8699999999998536,0.013924798583984375,0.22211250610351563,-0.05851428833007813,750.3461921215057
1.8799999999998533,0.013914013671875001,0.22206660156250002,-0.058881903076171874,751.2062413692474
1.8899999999998531,0.013960046386718751,0.2219591247558594,-0.05912951049804688,752.07129073143
1.899999999999853,0.013952410888671878,0.22182630004882814,-0.059447998046875,752.9353399276733
1.9099999999998527,0.0139074951171875,0.22168897094726564,-0.059734283447265626,753.8063900470734
1.9199999999998525,0.013976416015625001,0.22164498291015625,-0.060095855712890625,754.6634390354156
1.9299999999998523,0.01393114013671875,0.2215353210449219,-0.06036307373046876,755.5284883975983
1.939999999999852,0.013933923339843751,0.22143616333007815,-0.06063562011718751,756.3915379047394
1.9499999999998519,0.01395103759765625,0.22133211669921873,-0.06096089477539063,757.2575874328613
1.9599999999998516,0.013945550537109375,0.22125411376953125,-0.061236767578125,758.1276369094849
1.9699999999998514,0.013943798828125001,0.22114855957031254,-0.06153538208007813,758.983686208725
1.9799999999998512,0.013987652587890627,0.22107376708984378,-0.06191812133789063,759.8477356433868
1.989999999999851,0.013966369628906251,0.22097046508789064,-0.06219462890625001,760.7147850990295
1.9999999999998508,0.013955090332031251,0.22087974853515627,-0.062431036376953124,761.5798346996307
2.0099999999998506,0.013966082763671875,0.220783056640625,-0.06279253540039063,762.4598848819733
2.0199999999998504,0.013936669921875,0.22068744506835936,-0.0631097412109375,763.3359348773956
2.02999999999985,0.014025585937500001,0.22058353271484377,-0.06343263549804688,764.2249858379364
2.03999999999985,0.013981231689453125,0.22048818359375,-0.06372800903320312,765.0890352725983
2.0499999999998497,0.014002777099609377,0.2203869873046875,-0.06403505859375001,765.9550848007202
2.0599999999998495,0.014022308349609375,0.22030345458984374,-0.06428743896484375,766.817134141922
2.0699999999998493,0.013957977294921875,0.2201624755859375,-0.06461799316406251,767.6811835765839
2.079999999999849,0.01395125732421875,0.22004895629882815,-0.06492844848632813,768.5472331047058
2.089999999999849,0.0140227294921875,0.219936865234375,-0.06518070678710938,769.4102826118469
2.0999999999998487,0.014040008544921876,0.21982976074218752,-0.06550794067382813,770.2733316421509
2.1099999999998484,0.01398985595703125,0.2197260681152344,-0.06583889770507813,771.1373810768127
2.1199999999998482,0.014023199462890627,0.21960673217773438,-0.06615604858398437,775.977658033371
2.129999999999848,0.01395115966796875,0.2195228759765625,-0.06642686767578125,776.8407075405121
2.139999999999848,0.014014361572265625,0.21942262573242188,-0.06676326293945313,777.7247579097748
2.1499999999998476,0.013986993408203125,0.21927169189453127,-0.06697421264648439,782.5640349388123
2.1599999999998474,0.013970703125000001,0.21915263061523438,-0.0673531494140625,783.4280841350555
2.169999999999847,0.014029711914062501,0.21906398925781254,-0.06764151000976563,784.2931337356567
2.179999999999847,0.014014648437499999,0.21897060546875002,-0.06794334106445313,785.1611835956573
2.1899999999998467,0.014030053710937502,0.218812353515625,-0.06822879638671875,786.018232345581
2.1999999999998465,0.014010375976562501,0.2187465759277344,-0.06851098632812501,786.8822817802429
2.2099999999998463,0.014042486572265625,0.21861697998046875,-0.068800390625,787.7473313808441
2.219999999999846,0.014067340087890626,0.21849241333007813,-0.06909370727539063,788.6123809814453
2.229999999999846,0.014059027099609376,0.2184748291015625,-0.06942699584960937,789.4754302501678
2.2399999999998457,0.014080450439453124,0.21834423828125,-0.0697116455078125,790.357480764389
2.2499999999998455,0.014049926757812501,0.21819102783203126,-0.07005133666992187,791.2205300331116
2.2599999999998452,0.014032806396484377,0.21811690063476563,-0.07035865478515625,792.0855796337128
2.269999999999845,0.01406605224609375,0.21793076782226564,-0.07062915649414063,792.9526290893555
2.279999999999845,0.014069256591796876,0.21784038696289063,-0.0709774169921875,793.8326795101166
2.2899999999998446,0.014034088134765624,0.2177361022949219,-0.07122639770507813,794.6977288722992
2.2999999999998444,0.014083227539062501,0.2176375732421875,-0.07152621459960938,795.5647785663605
2.309999999999844,0.01404703369140625,0.21752936401367187,-0.0717897705078125,796.4258275032043
2.319999999999844,0.014083129882812502,0.217393408203125,-0.07215728759765626,797.2888770103455
2.3299999999998438,0.014086553955078124,0.21728433227539062,-0.07239943847656251,798.1539263725281
2.3399999999998435,0.01405262451171875,0.21719013671875,-0.07270968017578126,799.01997590065
2.3499999999998433,0.014060540771484376,0.2170272705078125,-0.07300281372070314,799.8800251483917
2.359999999999843,0.01407523193359375,0.21697353515625004,-0.07327747192382814,800.7450747489929
2.369999999999843,0.01407601318359375,0.21681527099609377,-0.07360321655273437,801.6091241836548
2.3799999999998427,0.014069488525390625,0.21674117431640627,-0.07393572998046875,802.4781737327576
2.3899999999998425,0.014054876708984377,0.21661958618164065,-0.07416355590820313,803.3362228870392
2.3999999999998423,0.014052838134765626,0.2164800720214844,-0.07452965698242188,804.200272321701
2.409999999999842,0.014088806152343751,0.21639338989257811,-0.07475079956054688,805.0643217563629
2.419999999999842,0.014085943603515625,0.21623455810546877,-0.07506930541992188,805.9303712844849
2.4299999999998416,0.0141072265625,0.2160674560546875,-0.07537612915039063,806.8124215602875
2.4399999999998414,0.014082489013671876,0.21594963989257812,-0.07565841674804688,807.678471326828
2.449999999999841,0.014074664306640625,0.21580287475585935,-0.07596849365234376,808.5445206165314
2.459999999999841,0.014084271240234376,0.21565659790039066,-0.07627388305664062,809.4035699367523
2.4699999999998408,0.01409986572265625,0.21559468994140626,-0.07654743041992189,810.2666194438934
2.4799999999998406,0.014137811279296876,0.21543179321289063,-0.07688909301757813,811.1326689720154
2.4899999999998403,0.014104669189453127,0.21528895874023438,-0.07711448974609375,811.9987185001373
2.49999999999984,0.014108142089843751,0.21515584716796876,-0.07745446166992187,812.8607678413391
2.50999999999984,0.014084149169921876,0.21508482055664066,-0.07770153808593751,813.724817276001
2.5199999999998397,0.014100531005859377,0.2150044677734375,-0.07799677124023438,814.5888664722443
2.5299999999998395,0.014107586669921877,0.21484937133789064,-0.07832449340820313,815.458916425705
2.5399999999998393,0.014149755859375,0.21468355712890627,-0.07863181762695313,816.3159651756287
2.549999999999839,0.014116046142578127,0.21457622680664065,-0.07888033447265626,817.1810147762299
2.559999999999839,0.014105340576171875,0.21447799682617186,-0.07919043579101563,818.0440640449524
2.5699999999998386,0.01411907958984375,0.21433535766601564,-0.07948754272460938,818.9071135520935
2.5799999999998384,0.014129840087890625,0.21419368286132814,-0.07975820312500001,819.7911641597748
2.589999999999838,0.01409046630859375,0.2140512939453125,-0.0801349365234375,820.6562135219574
2.599999999999838,0.014107794189453125,0.2139377868652344,-0.08035077514648438,821.5232632160187
2.609999999999838,0.014125512695312502,0.21381284790039065,-0.08071914672851563,822.3853125572205
2.6199999999998376,0.014168377685546877,0.2136477111816406,-0.08094329223632812,823.2473618984222
2.6299999999998374,0.014161590576171876,0.21355721435546876,-0.08122699584960938,824.1104109287262
2.639999999999837,0.0141350341796875,0.21341904296875003,-0.08153525390625001,824.9744603633881
2.649999999999837,0.0141209716796875,0.21326793212890627,-0.08189140014648438,825.8405101299286
2.6599999999998367,0.014112957763671875,0.21310091552734375,-0.08213804321289063,826.706559419632
2.6699999999998365,0.014148968505859375,0.21296286010742188,-0.08240927734375,827.5686089992523
2.6799999999998363,0.0141431396484375,0.21279451293945312,-0.08275939331054688,828.4386587142944
2.689999999999836,0.014117150878906252,0.21269902343750002,-0.08300724487304688,829.2987079620361
2.699999999999836,0.014095623779296877,0.21258957519531252,-0.08334556884765626,830.1617572307587
2.7099999999998357,0.014099749755859377,0.21249954833984375,-0.08361035766601563,835.0010340213776
2.7199999999998354,0.014093768310546876,0.21230449218750003,-0.08388547363281251,835.8660836219788
2.7299999999998352,0.0141525390625,0.21218280029296877,-0.08421918945312501,836.7531340122223
2.739999999999835,0.014160296630859376,0.21203384399414063,-0.08447692260742189,837.6141834259033
2.749999999999835,0.014132293701171875,0.21190255737304686,-0.08476207885742187,838.4762327671051
2.7599999999998346,0.014143389892578127,0.21172542114257814,-0.08506002197265626,839.340282201767
2.7699999999998344,0.014150170898437502,0.21161226806640623,-0.08534740600585938,840.2043316364288
2.779999999999834,0.014133752441406251,0.21148101196289062,-0.08563639526367188,841.0903823375702
2.789999999999834,0.014168359375000002,0.21128890991210936,-0.08590268554687501,845.9256589412689
2.7999999999998337,0.014144494628906252,0.2111964294433594,-0.08621773681640627,846.7917084693909
2.8099999999998335,0.01413560791015625,0.21106641845703128,-0.08651371459960938,847.6567580699921
2.8199999999998333,0.014173321533203127,0.21089190673828126,-0.08679683227539063,848.5208075046539
2.829999999999833,0.014148254394531252,0.21076372680664066,-0.08708421020507813,849.4038579463959
2.839999999999833,0.01414444580078125,0.2106375244140625,-0.0873663818359375,850.2669072151184
2.8499999999998327,0.01416424560546875,0.2105021240234375,-0.087632568359375,851.1329567432404
2.8599999999998325,0.01414940185546875,0.21033317871093749,-0.08792463989257814,851.9960062503815
2.8699999999998322,0.014163793945312501,0.2101515563964844,-0.08825662231445314,852.859055519104
2.879999999999832,0.014161578369140627,0.21009961547851563,-0.08850622558593751,853.7231049537659
2.889999999999832,0.014118811035156251,0.20990618286132814,-0.08878400878906251,854.5901544094086
2.8999999999998316,0.014146929931640627,0.20971332397460937,-0.089113134765625,855.451203584671
2.9099999999998314,0.014116619873046877,0.20962677612304687,-0.08936509399414062,856.3162531852722
2.919999999999831,0.0141551513671875,0.209424951171875,-0.08962369995117188,857.178302526474
2.929999999999831,0.014113830566406249,0.2092417663574219,-0.08997354736328125,858.046352148056
2.9399999999998307,0.01413394775390625,0.20915454711914064,-0.09025476684570313,858.9084014892578
2.9499999999998305,0.014098431396484376,0.2090396911621094,-0.09049185180664063,859.7714509963989
2.9599999999998303,0.014166778564453126,0.20886613769531248,-0.09084349365234376,860.6355001926422
2.96999999999983,0.014092791748046877,0.20864896850585937,-0.091080615234375,861.5015497207642
2.97999999999983,0.014158374023437502,0.20853931274414061,-0.0913502685546875,862.3675992488861
2.9899999999998297,0.01417740478515625,0.20837078247070312,-0.091645703125,863.2286486625671
2.9999999999998295,0.0142092529296875,0.20821087036132813,-0.09195360717773438,864.0946979522705
3.0099999999998293,0.014121466064453126,0.20805948486328127,-0.0922113037109375,864.9597475528717
3.019999999999829,0.014118560791015625,0.20792754516601564,-0.09251173706054688,865.8227968215942
3.029999999999829,0.014091455078125002,0.20778510742187503,-0.09277091064453125,866.6898465156555
3.0399999999998286,0.014118328857421876,0.20763342895507814,-0.09311455078125001,867.5508959293365
3.0499999999998284,0.014123187255859378,0.2074514099121094,-0.09336708374023439,868.4349462985992
3.059999999999828,0.01414620361328125,0.20732508544921877,-0.09365144042968751,869.2989957332611
3.069999999999828,0.014093945312500002,0.2071746765136719,-0.0939017578125,870.163045167923
3.0799999999998278,0.014133856201171874,0.2070250427246094,-0.09418497924804688,871.0290946960449
3.0899999999998276,0.014127600097656252,0.2068245361328125,-0.09445344848632814,871.8911440372467
3.0999999999998273,0.014140795898437501,0.20666239624023441,-0.09477550659179688,872.7541933059692
3.109999999999827,0.014117120361328126,0.206510400390625,-0.09510864257812501,873.6202428340912
3.119999999999827,0.014108209228515627,0.20635980224609374,-0.09530170898437501,874.4862926006317
3.1299999999998267,0.014104815673828125,0.20616260986328128,-0.095652099609375,875.350341796875
3.1399999999998265,0.014101409912109376,0.20605559692382813,-0.09584915161132812,876.2123911380768
3.1499999999998263,0.01411427001953125,0.2058425720214844,-0.09613443603515626,877.0744404792786
3.159999999999826,0.014121978759765626,0.20570121459960938,-0.09643035278320312,877.9394900798798
3.169999999999826,0.014170996093749999,0.20556866455078127,-0.09671008911132813,878.8025393486023
3.1799999999998256,0.014123382568359375,0.20541117553710941,-0.09699906005859375,883.6438162326813
3.1899999999998254,0.014140997314453126,0.205226318359375,-0.09729431762695312,884.5068657398224
3.199999999999825,0.014157434082031252,0.20505861206054687,-0.09760452880859376,885.3699147701263
3.209999999999825,0.014110174560546876,0.20494894409179687,-0.09783656616210938,886.2389647960663
3.219999999999825,0.01413372802734375,0.20473677978515625,-0.09810770874023439,887.1030142307281
3.2299999999998246,0.014178173828125001,0.20458087158203125,-0.09838745727539062,887.964063167572
3.2399999999998244,0.014127355957031252,0.20438494873046875,-0.09867373657226564,888.8311128616333
3.249999999999824,0.014116497802734378,0.20418860473632813,-0.0989740478515625,889.6941623687744
3.259999999999824,0.014159857177734375,0.20407022094726562,-0.09923296508789063,890.5632121562958
3.2699999999998237,0.014155438232421875,0.20387612915039066,-0.09946062011718751,891.4292616844177
3.2799999999998235,0.0141021728515625,0.20370248413085937,-0.09976384277343751,892.2873106002808
3.2899999999998233,0.014120196533203126,0.203545654296875,-0.10006172485351564,893.1513600349426
3.299999999999823,0.014106298828125,0.20338121337890627,-0.10031782226562501,894.0154094696045
3.309999999999823,0.014146185302734374,0.20322712402343754,-0.10061292724609375,894.8804590702057
3.3199999999998226,0.014082073974609375,0.20305343017578126,-0.10087831420898437,895.7425084114075
3.3299999999998224,0.01408046875,0.20285767822265624,-0.10113313598632812,896.6265587806702
3.3399999999998222,0.014130291748046876,0.20261817016601566,-0.10142739257812501,901.463835477829
3.349999999999822,0.014090008544921876,0.20253323974609377,-0.10165944824218749,902.3298850059509
3.359999999999822,0.014103338623046874,0.2023565856933594,-0.10194483642578125,903.1959347724915
3.3699999999998216,0.01408560791015625,0.20217667846679688,-0.10217604370117189,904.0819852352142
3.3799999999998214,0.014098175048828125,0.2020027770996094,-0.10250537719726563,904.9400343894958
3.389999999999821,0.014093438720703125,0.20181060180664062,-0.10278541870117189,909.7773110866547
3.399999999999821,0.014068341064453125,0.2016422119140625,-0.10303170776367188,910.641360282898
3.4099999999998207,0.01411181640625,0.20144165649414064,-0.10334193115234376,911.5104100704193
3.4199999999998205,0.01410408935546875,0.2012238952636719,-0.10361940917968751,912.3944606781006
3.4299999999998203,0.014090301513671875,0.20102500610351562,-0.10385105590820312,913.2525095939636
3.43999999999982,0.014085217285156252,0.20088260498046875,-0.10410811157226563,914.1175591945648
3.44999999999982,0.014065167236328125,0.20070379028320315,-0.1043799072265625,914.9806084632874
3.4599999999998197,0.014092401123046876,0.20053823242187502,-0.104671142578125,915.850658416748
3.4699999999998195,0.014097991943359376,0.20029916381835938,-0.10495206298828126,916.7127075195312
3.4799999999998192,0.014084173583984375,0.2001950622558594,-0.10523683471679689,917.5717568397522
3.489999999999819,0.014073504638671875,0.1999790466308594,-0.10550837402343749,918.4368064403534
3.499999999999819,0.014060748291015626,0.1998372314453125,-0.10573074951171875,919.301855802536
3.5099999999998186,0.014071765136718751,0.1996381286621094,-0.10605317382812501,920.1839063167572
3.5199999999998184,0.014098840332031251,0.199471826171875,-0.10632817382812501,921.0499556064606
3.529999999999818,0.014073846435546876,0.19931862792968752,-0.10655617065429689,921.914005279541
3.539999999999818,0.014113165283203125,0.1990801940917969,-0.10684856567382812,922.7810547351837
3.5499999999998177,0.014050445556640626,0.19897054443359374,-0.10710878295898439,923.6461043357849
3.5599999999998175,0.01403966064453125,0.198783203125,-0.107386474609375,928.4843809604645
3.5699999999998173,0.014078399658203126,0.19859049072265625,-0.10767741088867187,929.3524305820465
3.579999999999817,0.014091632080078126,0.19835872192382814,-0.10789271240234376,930.2334809303284
3.589999999999817,0.014043499755859376,0.198176123046875,-0.10820596313476563,931.0965304374695
3.5999999999998167,0.014036767578125001,0.197981005859375,-0.108401904296875,931.9585797786713
3.6099999999998165,0.014083746337890626,0.19781171875000003,-0.10868041992187501,932.8246293067932
3.6199999999998163,0.01405830078125,0.19765886840820313,-0.10892366943359376,933.6896786689758
3.629999999999816,0.014048321533203127,0.19742703247070315,-0.10917808837890626,934.5517282485962
3.639999999999816,0.014067626953125002,0.19727980957031252,-0.10946213989257812,935.4157772064209
3.6499999999998156,0.0140303466796875,0.19705167236328125,-0.10970576782226563,936.278826713562
3.6599999999998154,0.014039141845703124,0.19690501098632815,-0.11000227050781251,937.144876241684
3.669999999999815,0.014040985107421876,0.19671163330078126,-0.11021619262695313,938.0299270153046
3.679999999999815,0.014034710693359376,0.196544873046875,-0.1105065185546875,938.8949766159058
3.6899999999998148,0.014009674072265624,0.1963275817871094,-0.11076345214843751,939.7610261440277
3.6999999999998145,0.0140037353515625,0.19610166015625,-0.111041015625,940.6250755786896
3.7099999999998143,0.014005395507812499,0.19594854736328127,-0.1113031494140625,941.4901247024536
3.719999999999814,0.014029998779296877,0.1957865966796875,-0.11157894897460939,942.3531742095947
3.729999999999814,0.014017419433593751,0.1956316162109375,-0.11182840576171876,943.2232241630554
3.7399999999998137,0.014006658935546876,0.19539732055664064,-0.11208516845703126,944.0812730789185
3.7499999999998135,0.014035986328125,0.19520877075195314,-0.11231494140625001,944.944322347641
3.7599999999998133,0.014035595703125,0.19500111083984376,-0.11261660766601563,945.8083717823029
3.769999999999813,0.0140049072265625,0.19483419799804688,-0.11288387451171876,946.6764216423035
3.779999999999813,0.014039251708984374,0.1946251892089844,-0.1131239990234375,947.5554718971252
3.7899999999998126,0.014011529541015625,0.19439849853515626,-0.1133715576171875,952.0337281227112
3.7999999999998124,0.013987377929687501,0.19424751586914063,-0.113663330078125,952.8957772254944
3.809999999999812,0.014025030517578125,0.19398955688476563,-0.11390352783203127,953.7688271999359
3.819999999999812,0.014003497314453127,0.19379703979492188,-0.11414452514648438,954.6598782539368
3.8299999999998118,0.014029284667968751,0.19364672851562503,-0.11438338623046876,955.5249273777008
3.8399999999998116,0.014016510009765627,0.19340432739257815,-0.11465006713867187,956.3919773101807
3.8499999999998114,0.013963897705078124,0.19319151611328125,-0.11491423950195312,957.2520263195038
3.859999999999811,0.013996868896484375,0.19297738037109377,-0.11516517944335938,958.117075920105
3.869999999999811,0.01396875,0.1928102294921875,-0.11540830688476562,958.9801251888275
3.8799999999998107,0.013962365722656252,0.1925802978515625,-0.11565125122070313,959.8491747379303
3.8899999999998105,0.013977862548828124,0.19242733764648437,-0.11591514892578125,960.7082240581512
3.8999999999998103,0.013982183837890625,0.19219949340820314,-0.11621124877929688,961.5722734928131
3.90999999999981,0.01402012939453125,0.19202451171875,-0.11646234130859374,962.436322927475
3.91999999999981,0.013968048095703126,0.19182412719726563,-0.11670615844726562,963.3043727874756
3.9299999999998096,0.013959039306640626,0.1916111999511719,-0.11697611083984377,964.1874232292175
3.9399999999998094,0.013964556884765625,0.1913711181640625,-0.11717188720703126,965.0514724254608
3.949999999999809,0.013938861083984375,0.19117023315429688,-0.11745429077148438,965.9175219535828
3.959999999999809,0.013987896728515626,0.1909754638671875,-0.11765592041015625,966.7785713672638
3.969999999999809,0.014029815673828126,0.19073659057617187,-0.11792225952148438,967.6596217155457
3.9799999999998086,0.013982904052734375,0.1906031494140625,-0.11821457519531252,968.5266714096069
3.9899999999998084,0.013974853515625,0.190345166015625,-0.11844155273437501,969.3937208652496
3.999999999999808,0.013973748779296875,0.19012275390625,-0.11871487426757812,970.2747712135315
4.009999999999808,0.01394993896484375,0.1899299987792969,-0.11896304321289063,975.1120479106903
4.019999999999808,0.013977026367187501,0.18971397094726564,-0.11915234375,975.9770975112915
4.0299999999998075,0.01395855712890625,0.1895036560058594,-0.11939744262695313,976.840146780014
4.039999999999807,0.013955712890625,0.18928414306640626,-0.11962821044921874,977.706196308136
4.049999999999807,0.013952545166015627,0.18908819580078126,-0.11988999633789062,978.5722458362579
4.059999999999807,0.013950134277343752,0.18887357788085937,-0.12014515380859375,979.4312949180603
4.069999999999807,0.013949633789062499,0.18871864013671877,-0.12040966186523439,980.2953443527222
4.0799999999998064,0.01391400146484375,0.18848313598632815,-0.12062913818359376,981.159393787384
4.089999999999806,0.013931829833984374,0.18827489013671875,-0.12088627319335939,982.0244433879852
4.099999999999806,0.01385263671875,0.18803106689453125,-0.1211302734375,982.893492937088
4.109999999999806,0.0138869384765625,0.18776441650390627,-0.12137737426757814,983.7725431919098
4.119999999999806,0.013882769775390625,0.18762191162109376,-0.12160857543945312,984.6355926990509
4.129999999999805,0.0139064453125,0.1873434997558594,-0.12185378417968751,985.5006420612335
4.139999999999805,0.0138955078125,0.18714987182617188,-0.122101220703125,986.3646914958954
4.149999999999805,0.01387554931640625,0.18693037109375,-0.12233053588867188,987.2337412834167
4.159999999999805,0.0138968017578125,0.18670244140625003,-0.12256082153320313,988.0927906036377
4.1699999999998045,0.0138715576171875,0.18643738403320315,-0.12277874145507812,988.9558396339417
4.179999999999804,0.01384713134765625,0.18625556640625002,-0.1230073974609375,989.8188891410828
4.189999999999804,0.013853472900390627,0.18601621704101565,-0.123289697265625,990.6829385757446
4.199999999999804,0.013808856201171877,0.18585106811523439,-0.12348433227539063,991.5519881248474
4.209999999999804,0.013852130126953126,0.18560188598632812,-0.12366107177734376,992.4120373725891
4.2199999999998035,0.01387392578125,0.18535755615234376,-0.12393853759765626,993.276086807251
4.229999999999803,0.01379862060546875,0.18518318481445314,-0.12414707641601563,994.1401362419128
4.239999999999803,0.013824005126953127,0.18493992309570315,-0.12446858520507814,995.0041856765747
4.249999999999803,0.013809637451171876,0.18473899536132812,-0.12468373413085938,995.871235370636
4.259999999999803,0.0138056640625,0.18453893432617188,-0.12489638671875002,996.7622861862183
