#Procedure: <__main__.daedalusFieldRasterProcedure>
#Parameters:
#	stage X End Position: 13.9 mm
#	stage X Start Position: 12.6 mm
#	stage X Scan Step Size: 0.01 mm
#	stage Y End Position: 13.6 mm
#	stage Y Start Position: 12.3 mm
#	stage Y Scan Step Size: 0.01 mm
#	Delay between averages: 0.05 s
#	Volts to magnet: 7 V
#	name: probe_wire_side_1.55mm_shim
#	Number of Averages: 2
#	Magnet Phi: 0 deg
#Data:
X,Y,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std
13.469999999999981,12.37,0.009671658325195313,0.22027615356445313,0.06726998901367187,1.8539428710937986e-05,3.536376953125475e-05,1.8359374999998845e-05
13.47999999999998,12.37,0.009688470458984376,0.22034746093750002,0.06730902709960937,1.6815185546874625e-05,7.934570312492784e-06,2.701416015624819e-05
13.48999999999998,12.37,0.00962915954589844,0.22027947998046876,0.06729785461425782,3.536682128906215e-05,1.5209960937512257e-05,2.8500366210937322e-05
13.49999999999998,12.37,0.009665252685546875,0.22032733764648438,0.06734603576660156,1.2573242187501055e-06,4.1143798828122136e-05,1.752624511718731e-05
13.50999999999998,12.37,0.009654873657226563,0.22034900512695316,0.06731848754882813,1.0311889648438079e-05,1.855468750006084e-06,4.206542968749477e-05
13.51999999999998,12.37,0.009627374267578126,0.22029747009277345,0.0673150634765625,8.581542968750383e-06,1.394653320316297e-06,2.5268554687540856e-06
13.52999999999998,12.37,0.009604205322265625,0.2203241638183594,0.06733480224609376,2.4597167968750354e-05,1.6198730468763856e-05,8.911132812552958e-07
13.53999999999998,12.37,0.00964105224609375,0.22025738830566405,0.06738473510742188,3.6761474609374976e-05,2.2213745117197203e-05,3.463745117187472e-05
13.54999999999998,12.37,0.009638131713867189,0.2202224334716797,0.06734200744628907,2.507629394531228e-05,2.400817871095473e-05,2.2006225585936845e-05
13.55999999999998,12.37,0.00966020202636719,0.2202727966308594,0.06736271057128906,2.575988769531242e-05,9.271240234379197e-06,3.271179199219182e-05
13.569999999999979,12.37,0.009662069702148439,0.22026400146484376,0.06737046508789063,1.6220092773438187e-05,4.227294921876901e-05,1.0107421875002465e-05
13.579999999999979,12.37,0.0095751953125,0.22027359619140627,0.0674485321044922,1.1737060546875185e-05,5.212402343773848e-06,1.077270507805761e-06
13.589999999999979,12.37,0.009608309936523438,0.22027775573730468,0.06737901916503906,1.971130371093699e-05,1.3565063476564387e-05,4.6188354492188166e-05
13.599999999999978,12.37,0.009610443115234374,0.22024381408691407,0.06742929077148438,1.5454101562500412e-05,1.351928710938144e-06,4.821777343719247e-07
13.609999999999978,12.37,0.009605126953125001,0.22025572509765629,0.06745314025878907,1.3555908203124849e-05,1.931762695310535e-05,7.040405273432693e-06
13.619999999999978,12.37,0.009544586181640625,0.22021410522460938,0.0674449920654297,4.0161132812497474e-06,3.830566406248792e-05,2.35504150390628e-05
13.629999999999978,12.37,0.009635397338867188,0.22022250061035156,0.06748258056640626,9.140014648438208e-06,3.4384155273431416e-05,1.0345458984373224e-05
13.639999999999977,12.37,0.009576263427734375,0.22026206665039066,0.06750281372070313,1.2457275390625674e-05,1.824951171873479e-05,2.418823242187479e-05
13.649999999999977,12.37,0.009586022949218752,0.22026641235351563,0.06750152587890626,3.20129394531252e-05,5.340576171866673e-06,1.3177490234377032e-05
13.659999999999977,12.37,0.00956227722167969,0.22018508300781253,0.067530517578125,3.479919433593739e-05,1.7919921874984257e-05,1.89147949218732e-05
13.669999999999977,12.37,0.009575534057617189,0.22024436035156253,0.06755113830566406,2.401428222656172e-05,2.8503417968811506e-06,2.3129272460932493e-05
13.679999999999977,12.37,0.009565957641601563,0.220194287109375,0.0675356689453125,1.8612670898436948e-05,3.632202148437513e-05,1.5631103515628686e-05
13.689999999999976,12.37,0.009499301147460937,0.22018167419433593,0.06757526245117187,6.820678710936674e-06,2.187194824217198e-05,1.0394287109374845e-05
13.699999999999976,12.37,0.009547079467773438,0.22014593200683596,0.0675712615966797,1.80755615234382e-05,1.981506347654982e-05,6.924438476559047e-06
13.709999999999976,12.37,0.009545816040039064,0.22021828613281252,0.0675483856201172,2.780151367187851e-06,6.933593749994249e-06,1.0140991210938477e-05
13.719999999999976,12.37,0.009511367797851562,0.22018006286621095,0.06758110656738281,2.1667480468775396e-07,2.0834350585932637e-05,1.042175292968045e-05
13.729999999999976,12.37,0.009553750610351564,0.22017399902343754,0.06761971130371094,5.624389648437728e-06,3.9093017578137323e-05,1.7562866210941996e-05
13.739999999999975,12.37,0.009538467407226563,0.22013069152832032,0.06761624450683594,3.3358764648437275e-05,1.760559082031321e-05,5.703430175781066e-05
13.749999999999975,12.37,0.009559609985351563,0.22017110595703127,0.06758424682617187,1.2460327148437408e-05,2.0013427734374978e-05,1.6229248046874256e-05
13.759999999999975,12.37,0.009516278076171876,0.22018402099609374,0.06762731323242188,1.2548828125000244e-05,1.385498046875544e-05,3.637695312500022e-05
13.769999999999975,12.37,0.009593563842773437,0.22015118408203127,0.06765742797851564,5.253601074218725e-05,2.734375000001954e-05,1.4599609374998934e-05
13.779999999999974,12.37,0.009520193481445314,0.22013473510742188,0.06766463012695312,7.785034179687463e-06,3.670654296876463e-05,5.053100585936804e-05
13.789999999999974,12.37,0.00953206481933594,0.22016389160156252,0.0677147918701172,3.1402587890626624e-06,1.2518310546882905e-05,6.698608398435224e-06
13.799999999999974,12.37,0.009517062377929687,0.22013741760253908,0.06774256896972657,1.2603759765627068e-06,5.683898925781805e-05,2.8213500976564942e-05
13.809999999999974,12.37,0.00951471862792969,0.22017156066894533,0.06773177490234375,1.1666870117187957e-05,6.004333496092973e-05,5.5914306640619804e-05
13.819999999999974,12.37,0.009530004882812502,0.220103515625,0.06766587829589843,2.4835205078124582e-05,2.584228515625786e-05,3.9474487304687333e-05
13.829999999999973,12.37,0.009467630004882812,0.22009845581054688,0.06773069763183595,4.4125366210937336e-05,1.9970703124996825e-05,2.0626831054686157e-05
13.839999999999973,12.37,0.009553558349609376,0.2201342803955078,0.06775623779296874,3.432617187499893e-05,3.896179199218419e-05,2.1026611328127387e-05
13.849999999999973,12.37,0.009487881469726563,0.22006097412109377,0.06777350158691406,1.6571044921878664e-06,2.5146484375015987e-05,5.850219726558081e-06
13.859999999999973,12.37,0.009543676757812501,0.2200323974609375,0.06780106201171876,7.177734374999752e-06,1.987304687500746e-05,3.2763671874998235e-05
13.869999999999973,12.37,0.009522671508789063,0.220065087890625,0.06780054626464845,4.9221801757812385e-05,4.273071289059849e-05,5.656433105469261e-05
13.879999999999972,12.37,0.00948133544921875,0.22007327270507815,0.06786390075683593,3.316040039062513e-05,5.487060546857658e-06,4.176330566407066e-05
13.889999999999972,12.37,0.00958436279296875,0.22006204528808593,0.0678321014404297,3.233032226562446e-05,7.247924804679173e-06,2.572937011718207e-05
13.899999999999972,12.37,0.009513385009765625,0.22007533569335938,0.06788541564941407,3.930664062499513e-06,1.55273437499881e-05,2.110900878905808e-05
13.909999999999972,12.37,0.009519644165039063,0.220013671875,0.06785570373535156,1.9839477539061907e-05,6.096191406249063e-05,2.458801269530908e-05
12.6,12.379999999999999,0.009889254760742188,0.22086336059570313,0.06586507568359376,1.462097167968801e-05,2.491455078124094e-05,4.010009765624545e-06
12.61,12.379999999999999,0.009927041625976563,0.22085440368652345,0.06588428649902345,1.736450195312031e-06,1.2930297851571071e-05,5.1870727539059254e-05
12.62,12.379999999999999,0.009927557373046875,0.2209077056884766,0.06585002136230468,2.1765136718750015e-05,2.6235961914061745e-05,4.1198730468816613e-07
12.629999999999999,12.379999999999999,0.0099372314453125,0.22088285827636717,0.0659257598876953,7.348632812500221e-06,4.425048828055056e-07,2.0675659179687778e-05
12.639999999999999,12.379999999999999,0.00989468994140625,0.22085841674804688,0.06592999572753906,3.766479492187547e-05,1.9573974609388145e-05,2.84118652343901e-06
12.649999999999999,12.379999999999999,0.009898202514648438,0.22089622802734377,0.06593231201171876,3.390197753906296e-05,1.4099121093819056e-06,2.3144531249998105e-05
12.659999999999998,12.379999999999999,0.009928329467773438,0.22080472717285154,0.06592507934570313,3.268432617186713e-06,1.9805908203079925e-06,1.0760498046873124e-05
12.669999999999998,12.379999999999999,0.00989166259765625,0.2208578582763672,0.06596459960937501,1.5948486328124477e-05,2.1261596679672534e-05,3.739624023436916e-05
12.679999999999998,12.379999999999999,0.009881546020507812,0.2207970397949219,0.06593818054199219,1.118469238281256e-05,2.648925781251199e-06,2.0657348632810435e-05
12.689999999999998,12.379999999999999,0.00988186950683594,0.22080433959960938,0.06598619995117187,3.269958496093708e-05,1.7803955078138367e-05,2.0361328124995914e-05
12.699999999999998,12.379999999999999,0.009868472290039062,0.22079827575683594,0.06604524841308594,1.1318969726561816e-05,5.279541015756894e-07,1.3900756835938388e-05
12.709999999999997,12.379999999999999,0.0099183349609375,0.22078912048339844,0.06601303100585937,1.6400146484375593e-05,3.3816528320296246e-05,2.3168945312491973e-05
12.719999999999997,12.379999999999999,0.009906060791015626,0.22086897888183596,0.06607595520019532,5.615234375000791e-06,5.895690917967489e-05,3.1344604492188066e-05
12.729999999999997,12.379999999999999,0.009860113525390627,0.22079043579101565,0.06604346923828125,7.177734374999752e-06,6.8481445312656986e-06,1.1022949218751632e-05
12.739999999999997,12.379999999999999,0.0098938720703125,0.22081325073242186,0.06607052917480469,3.3947753906250246e-05,6.43920898436845e-06,3.613586425781079e-05
12.749999999999996,12.379999999999999,0.009910595703125,0.22072312927246096,0.06606049499511718,9.16137695312555e-06,1.0598754882837347e-05,1.7831420898430095e-05
12.759999999999996,12.379999999999999,0.009860351562500001,0.22072730102539062,0.06607847595214844,1.7108154296875677e-05,1.73034667968891e-05,1.1557006835936912e-05
12.769999999999996,12.379999999999999,0.009882400512695313,0.22071062622070314,0.06609892578125001,4.678344726562547e-06,3.0609130859379774e-05,1.9299316406241884e-05
12.779999999999996,12.379999999999999,0.009859445190429687,0.220796240234375,0.06611832580566407,2.492980957031262e-05,1.0839843749985145e-05,2.225646972656148e-05
12.789999999999996,12.379999999999999,0.009927761840820313,0.22077929687500003,0.06606598510742187,9.00573730468722e-06,2.0666503906266454e-05,5.938720703126121e-06
12.799999999999995,12.379999999999999,0.009853598022460937,0.22078215942382814,0.06612451782226562,1.7544555664062052e-05,7.482910156259015e-06,2.5878906250026423e-06
12.809999999999995,12.379999999999999,0.00985989990234375,0.2208320526123047,0.06614148559570313,2.3217773437499662e-05,3.92913818359486e-05,1.2866210937496902e-05
12.819999999999995,12.379999999999999,0.009845950317382814,0.22077730712890628,0.06613090209960938,1.7715454101563388e-05,2.5592041015626288e-05,7.861328124997291e-06
12.829999999999995,12.379999999999999,0.009864779663085937,0.22078689880371094,0.0661886993408203,2.3074340820313476e-05,1.7056274414062322e-05,3.594665527343471e-05
12.839999999999995,12.379999999999999,0.009837646484375,0.2207761383056641,0.06620220947265626,2.789306640624961e-05,4.422912597656925e-05,2.5213623046867195e-05
12.849999999999994,12.379999999999999,0.009834689331054688,0.2207461700439453,0.06618058776855468,3.531799316406226e-05,1.9805908203079925e-06,6.6741943359413525e-06
12.859999999999994,12.379999999999999,0.009860290527343753,0.2207006072998047,0.06620810546875,1.4819335937500157e-05,1.7227172851574934e-05,1.2719726562505917e-05
12.869999999999994,12.379999999999999,0.009838980102539063,0.2207370056152344,0.06622265625000001,3.9871215820311626e-05,9.722900390626843e-06,4.6099853515620126e-05
12.879999999999994,12.379999999999999,0.009787820434570313,0.22078880920410157,0.06622957763671874,2.4478149414062372e-05,8.779907226558192e-06,3.2226562500028977e-06
12.889999999999993,12.379999999999999,0.009798217773437501,0.22069208984375,0.0662028594970703,1.1590576171874659e-05,5.2197265624998046e-05,2.4264526367188954e-05
12.899999999999993,12.379999999999999,0.009827285766601563,0.22073204650878908,0.06624190673828126,1.7947387695312414e-05,1.0720825195306705e-05,1.0229492187506517e-05
12.909999999999993,12.379999999999999,0.009807907104492189,0.2207290283203125,0.06630281677246094,4.3640136718724187e-07,4.598388671873954e-05,1.0830688476556882e-05
12.919999999999993,12.379999999999999,0.009877078247070313,0.22073234252929685,0.06634459838867188,1.767272949218697e-05,1.4392089843759392e-05,3.8574218749996836e-05
12.929999999999993,12.379999999999999,0.009856616210937502,0.22072406616210938,0.06628803100585938,2.692871093749969e-05,5.676269531074141e-07,1.8310546874567013e-07
12.939999999999992,12.379999999999999,0.009859573364257811,0.22069071655273437,0.06634268493652344,2.4093627929687618e-05,2.0306396484384703e-05,4.3975830078119005e-06
12.949999999999992,12.379999999999999,0.009884234619140626,0.22068920288085941,0.06629599609375,3.194580078124971e-05,4.014892578123319e-05,7.568359375001443e-06
12.959999999999992,12.379999999999999,0.009820516967773439,0.2207292755126953,0.06634256896972657,2.42004394531304e-06,2.0651245117186967e-05,3.678894042968145e-05
12.969999999999992,12.379999999999999,0.009835650634765625,0.22073036499023438,0.06633733825683594,4.8370361328124375e-05,1.998901367186723e-05,4.963684082031489e-05
12.979999999999992,12.379999999999999,0.009824493408203126,0.2206633972167969,0.06630846252441407,4.870605468750358e-06,3.293457031250391e-05,1.7425537109372335e-06
12.989999999999991,12.379999999999999,0.00983670654296875,0.2207143798828125,0.06635687866210938,7.586669921875316e-06,4.943847656396771e-07,2.979125976561997e-05
12.999999999999991,12.379999999999999,0.009809576416015625,0.22065298461914062,0.06639985656738281,2.9846191406250264e-05,2.2094726562366107e-06,3.815612792969214e-05
13.009999999999991,12.379999999999999,0.009825970458984375,0.22070159301757813,0.06638985290527344,9.320068359374746e-06,2.4981689453112965e-05,2.9837036132809858e-05
13.01999999999999,12.379999999999999,0.009822689819335938,0.22066571044921873,0.06639504394531251,3.36700439453122e-05,2.911376953125544e-05,4.483642578125696e-05
13.02999999999999,12.379999999999999,0.009845245361328126,0.22070760498046876,0.06640931091308594,1.9396972656249463e-05,1.4282226562523093e-06,1.768493652343911e-05
13.03999999999999,12.379999999999999,0.009832763671875001,0.22065186462402342,0.06643744506835939,1.527709960937474e-05,3.445434570314987e-06,2.634277343750019e-05
13.04999999999999,12.379999999999999,0.009815548706054687,0.22067821044921876,0.0664580810546875,2.4429321289063353e-05,1.4599609374998934e-05,2.1691894531251917e-05
13.05999999999999,12.379999999999999,0.009803118896484376,0.2206244567871094,0.06642092895507813,1.422119140625025e-05,1.3787841796883415e-05,6.71386718720246e-08
13.06999999999999,12.379999999999999,0.00976300048828125,0.2206934783935547,0.066485546875,7.916259765624982e-06,3.5552978515651645e-06,1.0107421875002465e-05
13.07999999999999,12.379999999999999,0.009786206054687501,0.2206416015625,0.06647627563476563,1.3372802734374842e-05,2.0721435546877665e-05,6.71386718789635e-08
13.08999999999999,12.379999999999999,0.009826458740234377,0.22065433044433597,0.06646932373046875,4.5391845703125246e-05,2.541809082030888e-05,5.9753417968738676e-06
13.099999999999989,12.379999999999999,0.00977129821777344,0.2207043395996094,0.06650091857910156,1.118469238281256e-05,2.9620361328142053e-05,1.1166381835937822e-05
13.109999999999989,12.379999999999999,0.009782211303710937,0.22069484558105468,0.06646579589843751,1.4913940429688195e-05,2.5723266601565542e-05,1.1853027343751432e-05
13.119999999999989,12.379999999999999,0.009765753173828126,0.22065526123046875,0.06652620239257813,4.8645019531251554e-06,2.7886962890619205e-05,2.2216796874974243e-06
13.129999999999988,12.379999999999999,0.009784582519531251,0.22063535766601566,0.06656910400390625,2.874755859375022e-06,1.7480468749983546e-05,5.518798828125365e-05
13.139999999999988,12.379999999999999,0.009693338012695313,0.22063679504394534,0.06658897705078126,1.2283325195312604e-05,5.159606933595462e-05,1.3537597656258782e-05
13.149999999999988,12.379999999999999,0.009728573608398437,0.22058907165527347,0.06658018493652344,3.238220214843695e-05,1.178894042970502e-05,2.189025878907014e-05
13.159999999999988,12.379999999999999,0.009791458129882812,0.22061052856445312,0.06663974304199219,3.81439208984374e-05,2.0989990234365763e-05,1.3479614257808081e-05
13.169999999999987,12.379999999999999,0.009766421508789064,0.22062383422851561,0.06663119201660156,3.529968261718752e-05,2.2412109374994604e-05,3.7017822265630884e-06
13.179999999999987,12.379999999999999,0.009767178344726563,0.2206383544921875,0.06663218994140625,1.858215332031267e-05,1.9189453124998646e-05,2.5329589843775535e-06
13.189999999999987,12.379999999999999,0.009701000976562502,0.22061628417968754,0.06662634277343751,1.7236328125000595e-05,9.222412109391454e-06,5.540771484375401e-05
13.199999999999987,12.379999999999999,0.009757623291015625,0.220537255859375,0.06665068664550781,1.4453125000000143e-05,6.146240234358724e-06,1.2374877929682837e-05
13.209999999999987,12.379999999999999,0.009733761596679689,0.2206309814453125,0.06667463989257813,8.316040039062743e-06,2.0507812500125677e-06,4.833984374993938e-06
13.219999999999986,12.379999999999999,0.009732681274414064,0.22057455444335938,0.0666628173828125,2.4563598632812607e-05,1.4379882812498579e-05,7.934570313283817e-08
13.229999999999986,12.379999999999999,0.009731417846679687,0.22061125793457034,0.06665727844238281,4.122924804687324e-06,2.0004272460932837e-05,7.781982421864453e-07
13.239999999999986,12.379999999999999,0.009733407592773437,0.22053779602050783,0.06666888122558594,9.414672851561917e-06,5.2053833007811856e-05,4.049377441406321e-05
13.249999999999986,12.379999999999999,0.009764495849609374,0.22053911437988283,0.06672223815917969,4.840087890625212e-06,3.3874511719267364e-07,4.552307128906363e-05
13.259999999999986,12.379999999999999,0.00970986328125,0.220550732421875,0.0666803466796875,2.8320312499999917e-05,9.301757812496536e-06,4.760742187498446e-06
13.269999999999985,12.379999999999999,0.009759368896484375,0.22055386962890627,0.06669231567382813,7.147216796874606e-06,7.415771484373113e-06,2.169799804687539e-05
13.279999999999985,12.379999999999999,0.009743048095703125,0.22055982666015628,0.06672633972167968,3.427734374999991e-05,1.9763183593757283e-05,1.1709594726558303e-05
13.289999999999985,12.379999999999999,0.009714215087890625,0.22054650573730472,0.0667895477294922,2.2857666015623987e-05,3.2623291015693168e-06,2.1243286132816008e-05
13.299999999999985,12.379999999999999,0.009734701538085939,0.22055825805664064,0.06675984497070313,9.591674804687589e-06,6.756591796872047e-06,2.1441650390627287e-05
13.309999999999985,12.379999999999999,0.009723272705078126,0.22054600524902346,0.06677141723632812,2.9925537109375296e-05,9.609985351585748e-06,4.104614257812583e-05
13.319999999999984,12.379999999999999,0.009702383422851563,0.22058694458007816,0.06684639892578126,3.259582519531297e-05,6.152954101563968e-05,1.826782226562601e-05
13.329999999999984,12.379999999999999,0.0096893310546875,0.22051844787597658,0.06682138671875,2.0690917968750784e-05,1.3034057617156147e-05,9.747314453120715e-06
13.339999999999984,12.379999999999999,0.009725103759765626,0.22048226013183594,0.06684764099121093,2.430419921875017e-05,4.7201538085933636e-05,6.71081542968216e-06
13.349999999999984,12.379999999999999,0.009698251342773438,0.2205349548339844,0.0668513671875,3.576354980468731e-05,5.1696777343956946e-06,2.958374023437349e-05
13.359999999999983,12.379999999999999,0.009692608642578126,0.22049568176269532,0.06689136962890625,3.9025878906249686e-05,2.606506347657689e-05,1.3653564453125488e-05
13.369999999999983,12.379999999999999,0.009721734619140627,0.2205559051513672,0.06687039794921876,6.713867187506037e-07,7.608032226547046e-06,4.2114257812336797e-07
13.379999999999983,12.379999999999999,0.00968026123046875,0.22045065002441408,0.06693104248046874,5.1055908203125056e-05,4.3649291992187145e-05,3.329467773437872e-05
13.389999999999983,12.379999999999999,0.009643267822265624,0.22049129028320313,0.06694846496582031,2.2070312499999738e-05,1.0034179687493094e-05,3.3523559570314276e-05
13.399999999999983,12.379999999999999,0.009648565673828127,0.22045583801269536,0.06693705139160155,1.6888427734374455e-05,6.466674804680994e-06,3.4149169921907085e-06
13.409999999999982,12.379999999999999,0.009666830444335937,0.22042579040527344,0.06691750793457031,7.089233398436916e-06,2.679748535154569e-05,6.106567382813122e-06
13.419999999999982,12.379999999999999,0.009680490112304688,0.22045537719726563,0.06696349487304687,1.1886596679687444e-05,9.747314453134592e-06,5.249023437493838e-06
13.429999999999982,12.379999999999999,0.009653704833984375,0.2204183532714844,0.06694985961914063,1.8188476562496642e-06,2.868652343585021e-07,3.1829833984378664e-05
13.439999999999982,12.379999999999999,0.009666363525390626,0.22044282226562503,0.06698389587402345,1.4324951171875225e-05,1.8511962890627176e-05,2.7557373046896427e-06
13.449999999999982,12.379999999999999,0.009699420166015625,0.22045936584472658,0.06693939819335938,4.390869140624958e-05,1.2350463867202843e-05,3.6651611328125666e-05
13.459999999999981,12.379999999999999,0.009668203735351565,0.220482861328125,0.06699406127929688,1.5145874023437221e-05,1.1230468749817701e-06,1.588134765625332e-05
13.469999999999981,12.379999999999999,0.009673751831054688,0.2204436096191406,0.06696073608398438,3.365173339843833e-05,2.0141601562578826e-06,7.574462890624911e-06
13.47999999999998,12.379999999999999,0.009633843994140627,0.22041816406250003,0.06699003601074219,3.588867187500309e-06,4.094848632811565e-05,1.8118286132809414e-05
13.48999999999998,12.379999999999999,0.009659429931640626,0.22035005493164064,0.06702808227539063,2.294311523437422e-05,2.087402343753375e-06,3.310546875000264e-05
13.49999999999998,12.379999999999999,0.009590951538085937,0.22037659912109375,0.06699970092773438,1.940002441406293e-05,1.074218749994027e-06,3.076171874998035e-06
13.50999999999998,12.379999999999999,0.009637408447265626,0.22037980041503907,0.06703779907226562,4.9224853515624986e-05,1.6275024414064143e-05,1.3385009765616573e-05
13.51999999999998,12.379999999999999,0.009632434082031252,0.22042040100097657,0.06703585205078125,1.379394531249821e-06,1.1544799804696915e-05,2.704467773437247e-05
13.52999999999998,12.379999999999999,0.009650631713867187,0.22043866271972656,0.06707232360839843,1.2759399414062796e-05,7.629394528640976e-08,2.1362304682137623e-08
13.53999999999998,12.379999999999999,0.009654104614257813,0.22039552307128907,0.06708185729980469,8.087158203124584e-07,1.44348144530404e-06,3.583068847656801e-05
13.54999999999998,12.379999999999999,0.009661193847656253,0.2203979766845703,0.06711098937988282,3.8909912109375173e-05,6.8695068359270195e-06,3.5787963867189854e-05
13.55999999999998,12.379999999999999,0.009657171630859376,0.22038704223632816,0.06714855041503906,1.4648437500000555e-06,1.0638427734369071e-05,1.9021606445311645e-05
13.569999999999979,12.379999999999999,0.009643215942382814,0.2203852722167969,0.0671160888671875,1.139221191406251e-05,1.2554931640623712e-05,1.1840820312497558e-05
13.579999999999979,12.379999999999999,0.009587106323242188,0.22039629821777346,0.0671657928466797,2.8036499023437536e-05,3.0160522460936923e-05,2.1719360351564465e-05
13.589999999999979,12.379999999999999,0.009561706542968751,0.22035514831542968,0.06712176208496094,6.713867187549405e-08,2.2213745117197203e-05,4.830932617189143e-06
13.599999999999978,12.379999999999999,0.00958558044433594,0.22037546997070318,0.06716351013183594,3.894348144531292e-05,4.837646484374958e-05,3.649597167969254e-05
13.609999999999978,12.379999999999999,0.009617391967773437,0.22034364013671875,0.06719530029296876,2.9763793945311763e-05,3.729248046874245e-05,3.488159179687589e-05
13.619999999999978,12.379999999999999,0.009640036010742188,0.2203372039794922,0.06716492004394531,1.6238403320312927e-05,4.2977905273425265e-05,3.489074707031109e-05
13.629999999999978,12.379999999999999,0.009586022949218752,0.22036040649414063,0.06722522583007813,1.0742187500000118e-05,9.948730468750666e-07,1.5979003906249623e-05
13.639999999999977,12.379999999999999,0.009569018554687501,0.2203156158447266,0.06725241394042969,1.7669677734375236e-05,6.155395507814743e-06,8.161315917969147e-05
13.649999999999977,12.379999999999999,0.009574835205078125,0.22036370849609377,0.06727526245117188,6.891479492187463e-05,3.325195312499363e-05,1.0113525390625933e-05
13.659999999999977,12.379999999999999,0.00956749267578125,0.22031579589843753,0.06728195495605468,1.797485351562496e-05,1.5710449218761524e-05,1.4913940429690797e-05
13.669999999999977,12.379999999999999,0.009591336059570313,0.22028497314453124,0.06724297485351563,2.2116088867187023e-05,2.9119873046878908e-05,3.6468505859379996e-05
13.679999999999977,12.379999999999999,0.009577938842773439,0.22030596618652346,0.06728616333007813,3.0270385742187968e-05,1.4547729492192518e-05,7.397460937502709e-06
13.689999999999976,12.379999999999999,0.009537188720703126,0.22034412841796877,0.06727629089355469,4.7424316406245726e-06,1.209106445312913e-05,1.0952758789060935e-05
13.699999999999976,12.379999999999999,0.009552709960937501,0.22028842468261717,0.06731529541015625,3.955078124999456e-06,2.1853637695315453e-05,3.717041015621758e-06
13.709999999999976,12.379999999999999,0.009572076416015625,0.2202827606201172,0.06730987854003907,5.340576171875347e-06,8.86535644530062e-06,1.687927246094012e-05
13.719999999999976,12.379999999999999,0.00958858642578125,0.22029124755859375,0.06734070739746095,1.0504150390625022e-05,4.6343994140607414e-05,2.6980590820312178e-05
13.729999999999976,12.379999999999999,0.009560403442382813,0.22028257141113283,0.06730492858886719,2.1054077148438197e-05,3.9398193359269085e-06,2.019958496093932e-05
13.739999999999975,12.379999999999999,0.009548214721679688,0.22025616149902344,0.06731951293945312,2.279968261718803e-05,1.4785766601563277e-05,6.939697265624656e-06
13.749999999999975,12.379999999999999,0.009547824096679688,0.22028919067382813,0.06735613098144531,1.6220092773438187e-05,7.110595703116451e-06,2.5299072265588807e-06
13.759999999999975,12.379999999999999,0.009532684326171874,0.22028121337890627,0.06736330566406251,1.5289306640625146e-05,6.347656249974798e-06,1.2756347656246725e-05
13.769999999999975,12.379999999999999,0.009562515258789064,0.22026921997070315,0.06739364929199218,2.0870971679687322e-05,2.6556396484397893e-05,1.2051391601562711e-05
13.779999999999974,12.379999999999999,0.009588336181640626,0.22030676879882816,0.06737111511230469,1.2451171874997002e-06,1.4392089843759392e-05,4.4998168945320494e-05
13.789999999999974,12.379999999999999,0.009535031127929687,0.22020738830566405,0.06742392883300782,6.338806152343755e-05,5.038452148428685e-06,2.8695678710936867e-05
13.799999999999974,12.379999999999999,0.009556106567382813,0.22019974975585938,0.06740069274902344,9.95788574218847e-06,1.2200927734379308e-05,2.1209716796893874e-06
13.809999999999974,12.379999999999999,0.009523980712890626,0.22023620910644534,0.06739008483886719,2.926635742187423e-05,3.592834472657125e-05,3.7576293945310035e-05
13.819999999999974,12.379999999999999,0.009554010009765626,0.2201724273681641,0.06742810974121094,1.3629150390624678e-05,2.0492553710949046e-05,2.3324584960938977e-05
13.829999999999973,12.379999999999999,0.00953797607421875,0.22021201171875002,0.06747042541503906,3.5510253906250074e-05,1.3928222656250933e-05,3.4561157226567496e-05
13.839999999999973,12.379999999999999,0.009546890258789064,0.22024258117675782,0.06751625061035157,7.510375976562886e-06,1.2661743164055217e-05,1.5411376953142208e-06
13.849999999999973,12.379999999999999,0.009522091674804688,0.22024512329101564,0.06747167053222657,1.2661743164062156e-05,2.9547119140618805e-05,8.920288085939587e-06
13.859999999999973,12.379999999999999,0.009550671386718751,0.2202136169433594,0.06750800170898438,3.0401611328125487e-05,1.5466308593739542e-05,3.7475585937460365e-06
13.869999999999973,12.379999999999999,0.009487008666992189,0.22024616088867188,0.06752634887695314,1.9003295898436905e-05,5.102539062495914e-06,2.2070312500004075e-05
13.879999999999972,12.379999999999999,0.009521444702148437,0.220232177734375,0.06748493652343751,1.5164184570312829e-05,1.030273437499507e-05,1.2646484374996547e-05
13.889999999999972,12.379999999999999,0.009515420532226563,0.22020290527343753,0.06758417053222657,5.92956542968745e-06,1.4599609374998934e-05,3.7393188476564365e-05
13.899999999999972,12.379999999999999,0.009488540649414064,0.22024096069335938,0.06756407165527345,1.659851074218687e-05,2.065429687500564e-05,6.472778320311401e-06
13.909999999999972,12.379999999999999,0.009490267944335938,0.22014866943359376,0.06758257141113282,9.274291992187461e-06,3.485107421874467e-06,1.241760253906099e-05
12.6,12.389999999999999,0.009912969970703126,0.22098995666503907,0.06558374633789063,1.1694335937500501e-05,1.1489868164057948e-05,5.676269531282307e-07
12.61,12.389999999999999,0.00994572448730469,0.22101034240722658,0.06554675903320312,1.6726684570312657e-05,2.630310058593377e-05,6.177978515625043e-05
