#Procedure: <__main__.daedalusRadialPoloarCalibrationProcedure>
#Parameters:
#	Calibration Name: probe_wire_side_1.55mm_shim
#	Center Calibration File: ./proj_field_center_calib.csv
#	Azimuthal Angle: 90 deg
#	Magnet Voltage: 7 V
#	Queued Time: 2019-02-06 17:18:20
#	Start Y position: -5 mm
#	Y position step: 0.01 mm
#	Stop Y position: 5 mm
#Data:
R,Xfield,Yfield,Zfield,elapsed_time
1.009999999999872,0.22931069946289062,-0.015416717529296875,-0.03183280029296875,615.5369791984558
1.0199999999998717,0.229221630859375,-0.015419488525390627,-0.0321822998046875,616.4080288410187
1.0299999999998715,0.22919226684570312,-0.01545142822265625,-0.03245445556640625,617.2630779743195
1.0399999999998712,0.22911272583007813,-0.01540096435546875,-0.032747802734375,618.1281275749207
1.049999999999871,0.22912082519531252,-0.015458184814453125,-0.03309297485351563,618.9921767711639
1.0599999999998708,0.2290505126953125,-0.015448419189453125,-0.03336754150390625,619.8562262058258
1.0699999999998706,0.22897491455078126,-0.01546341552734375,-0.03372174682617187,620.7252759933472
1.0799999999998704,0.22890653076171877,-0.015450579833984374,-0.034030694580078125,621.5843250751495
1.0899999999998702,0.22891890869140627,-0.015457159423828127,-0.03435386962890625,622.4503746032715
1.09999999999987,0.22885985107421877,-0.015493865966796874,-0.03465187377929688,623.3144240379333
1.1099999999998698,0.22880634155273438,-0.01544803466796875,-0.034940234375000004,624.1784734725952
1.1199999999998695,0.22871080322265627,-0.015487652587890624,-0.0352774169921875,625.0395228862762
1.1299999999998693,0.22864227294921877,-0.015517071533203126,-0.03557142944335938,625.9045722484589
1.1399999999998691,0.22858128662109378,-0.015485162353515625,-0.03587448120117188,626.7876226902008
1.149999999999869,0.22854318237304688,-0.01549927978515625,-0.036270043945312504,627.6506721973419
1.1599999999998687,0.22848567504882814,-0.015486962890625,-0.0365253662109375,628.5167217254639
1.1699999999998685,0.22837669677734374,-0.015488043212890627,-0.03684485473632813,629.3847713470459
1.1799999999998683,0.2283512634277344,-0.015482312011718749,-0.037139270019531254,630.2418200969696
1.189999999999868,0.22829302368164064,-0.015548382568359376,-0.03744673461914063,631.1068696975708
1.1999999999998678,0.22820700073242187,-0.015559509277343751,-0.03782160034179688,631.9719190597534
1.2099999999998676,0.228172021484375,-0.0155958984375,-0.03809412231445313,632.839968919754
1.2199999999998674,0.22808034057617188,-0.01555128173828125,-0.038408197021484375,633.7060182094574
1.2299999999998672,0.22806089477539065,-0.015566693115234377,-0.03871911010742188,634.5650675296783
1.239999999999867,0.22804113769531253,-0.015530487060546876,-0.03907182006835938,635.4281170368195
1.2499999999998668,0.22793889770507814,-0.01554627685546875,-0.039347387695312507,636.2921664714813
1.2599999999998666,0.22792288208007816,-0.01556806640625,-0.039692730712890624,649.5279233455658
1.2699999999998663,0.227849658203125,-0.015561578369140626,-0.039962915039062505,650.3859724998474
1.2799999999998661,0.22777988891601564,-0.01561361083984375,-0.04027462768554688,651.24902176857
1.289999999999866,0.22767896728515624,-0.015593798828125,-0.04058225708007813,652.1140713691711
1.2999999999998657,0.22764520874023442,-0.015578631591796874,-0.040888104248046876,652.9761204719543
1.3099999999998655,0.22753535156250002,-0.015586621093750001,-0.041240142822265624,653.8451704978943
1.3199999999998653,0.227531494140625,-0.015588110351562502,-0.04148936767578126,654.7042193412781
1.329999999999865,0.22745350952148438,-0.015635272216796874,-0.04182203979492188,655.5692689418793
1.3399999999998649,0.2273788024902344,-0.015617132568359374,-0.04211824340820313,656.4333183765411
1.3499999999998646,0.2273161560058594,-0.015621002197265624,-0.042417437744140626,657.297367811203
1.3599999999998644,0.22725529174804687,-0.015630450439453127,-0.042744873046875,658.1684174537659
1.3699999999998642,0.22719915161132814,-0.015615563964843752,-0.04300328979492188,659.0244665145874
1.379999999999864,0.2271171325683594,-0.015613598632812501,-0.043419006347656254,659.8905162811279
1.3899999999998638,0.22704926757812502,-0.01561495361328125,-0.04369609375,660.7535653114319
1.3999999999998636,0.22696683349609376,-0.01561024169921875,-0.043994683837890625,661.6236152648926
1.4099999999998634,0.22692196655273436,-0.015656170654296874,-0.04430813598632813,662.4826641082764
1.4199999999998631,0.22686901855468752,-0.015678338623046875,-0.044586047363281256,663.3457136154175
1.429999999999863,0.2267790649414063,-0.015690045166015628,-0.04489085083007813,664.2097630500793
1.4399999999998627,0.226666064453125,-0.015696020507812502,-0.045166406250000006,665.0798127651215
1.4499999999998625,0.22663652954101565,-0.015618988037109375,-0.04553092041015625,665.9378619194031
1.4599999999998623,0.22651077270507813,-0.015635522460937502,-0.04577195434570313,666.8019113540649
1.469999999999862,0.2264412841796875,-0.015663970947265626,-0.04609550170898438,667.664960861206
1.4799999999998619,0.22644707031250003,-0.015616400146484376,-0.046408337402343756,668.5340104103088
1.4899999999998617,0.22630510864257813,-0.015718395996093752,-0.046749468994140626,669.4000599384308
1.4999999999998614,0.22623970947265626,-0.015746923828125002,-0.047067803955078126,670.2571089267731
1.5099999999998612,0.22621202392578127,-0.015731158447265626,-0.047338830566406254,671.1221585273743
1.519999999999861,0.2261118103027344,-0.0157682861328125,-0.04767720947265625,671.9872078895569
1.5299999999998608,0.22602327880859377,-0.015704339599609374,-0.047961639404296874,676.8264846801758
1.5399999999998606,0.225966650390625,-0.015714801025390628,-0.04828807983398438,677.6875340938568
1.5499999999998604,0.22586514282226566,-0.015733135986328126,-0.04856194458007813,678.5505833625793
1.5599999999998602,0.22578206176757815,-0.015703289794921877,-0.04888559570312501,679.4176330566406
1.56999999999986,0.225760009765625,-0.01574061279296875,-0.0491820556640625,680.2926828861237
1.5799999999998597,0.22561826782226563,-0.015735455322265626,-0.049545605468750004,681.1677329540253
1.5899999999998595,0.22555673828125,-0.015693463134765627,-0.049801245117187504,682.0307824611664
1.5999999999998593,0.22550862426757812,-0.01575242919921875,-0.05013755493164063,682.8898313045502
1.609999999999859,0.22535707397460936,-0.0157751220703125,-0.050446789550781246,683.7558813095093
1.6199999999998589,0.22532659912109376,-0.015756866455078126,-0.05077270507812501,684.6189303398132
1.6299999999998587,0.22520799560546878,-0.015769329833984377,-0.05106592407226562,685.4869799613953
1.6399999999998585,0.22518686523437503,-0.015782360839843752,-0.0513671142578125,686.3520295619965
1.6499999999998582,0.22508483276367186,-0.0157979248046875,-0.05167271118164063,687.2130787372589
1.659999999999858,0.225011669921875,-0.015780523681640627,-0.05198160400390625,688.0771281719208
1.6699999999998578,0.22489887084960936,-0.015789703369140626,-0.05230216674804688,688.9411776065826
1.6799999999998576,0.224781298828125,-0.015803240966796875,-0.05259490966796875,689.8062272071838
1.6899999999998574,0.22471498413085939,-0.015794573974609375,-0.05290252075195313,690.6712765693665
1.6999999999998572,0.22467838134765625,-0.015820385742187502,-0.053217102050781256,691.5333259105682
1.709999999999857,0.22456828002929688,-0.015772320556640625,-0.0535552978515625,692.3973751068115
1.7199999999998568,0.22448292236328127,-0.015839453125,-0.053810351562500004,693.2684252262115
1.7299999999998565,0.22438816528320313,-0.015825201416015625,-0.054138433837890625,694.1234741210938
1.7399999999998563,0.22428334960937502,-0.015853533935546876,-0.05444775390625,694.9885234832764
1.7499999999998561,0.22422152099609374,-0.015806195068359376,-0.0547327392578125,695.8525729179382
1.759999999999856,0.2241417663574219,-0.015784881591796876,-0.05504932250976563,696.7236227989197
1.7699999999998557,0.22403901977539065,-0.01581002197265625,-0.05533356323242188,697.589672088623
1.7799999999998555,0.2239494873046875,-0.01581620483398438,-0.05563070068359375,698.4447212219238
1.7899999999998553,0.22385784301757813,-0.01584586181640625,-0.05593885498046876,699.3077704906464
1.799999999999855,0.223709228515625,-0.015857135009765624,-0.05623878784179688,700.1728200912476
1.8099999999998548,0.2236129089355469,-0.01585604248046875,-0.05657612304687501,701.0388693809509
1.8199999999998546,0.22355528564453128,-0.015801507568359376,-0.056825256347656256,701.9089193344116
1.8299999999998544,0.22347110595703126,-0.015842901611328127,-0.05716854248046876,702.7639682292938
1.8399999999998542,0.22337913818359378,-0.01586964111328125,-0.057507763671875003,703.6300177574158
1.849999999999854,0.2233151000976563,-0.01582574462890625,-0.057821667480468755,704.4930672645569
1.8599999999998538,0.22322561035156252,-0.0158756591796875,-0.05810438232421875,705.3611168861389
1.8699999999998536,0.22312498779296877,-0.015863494873046873,-0.05838689575195313,706.2201662063599
1.8799999999998533,0.22305215454101562,-0.015890875244140627,-0.058701141357421875,707.0862154960632
1.8899999999998531,0.22288917236328123,-0.015850390625,-0.05897401733398438,707.9532651901245
1.899999999999853,0.22282869873046876,-0.015858782958984376,-0.05933391723632813,708.8123140335083
1.9099999999998527,0.222709423828125,-0.015836065673828125,-0.05957105712890625,709.6833641529083
1.9199999999998525,0.2226228515625,-0.01583099365234375,-0.059919879150390626,710.5414130687714
1.9299999999998523,0.22249508056640624,-0.015846136474609376,-0.06022509155273438,711.4044625759125
1.939999999999852,0.2224220397949219,-0.015854882812500002,-0.0605092529296875,712.267511844635
1.9499999999998519,0.2223656005859375,-0.0158228271484375,-0.06085361938476563,713.1405618190765
1.9599999999998516,0.2222282165527344,-0.015861456298828125,-0.06111187133789062,713.9976108074188
1.9699999999998514,0.2221491882324219,-0.0158245361328125,-0.06146605834960938,714.8586599826813
1.9799999999998512,0.22202119750976565,-0.01585714111328125,-0.06171603393554688,715.7237093448639
1.989999999999851,0.2219403503417969,-0.0159082275390625,-0.06201676025390625,716.5947594642639
1.9999999999998508,0.22183770751953125,-0.015954571533203125,-0.06235375976562501,717.462809085846
2.0099999999998506,0.22174808349609376,-0.015872784423828126,-0.06261724243164063,718.3168578147888
2.0199999999998504,0.2216239685058594,-0.0158597900390625,-0.06294879150390625,719.1819071769714
2.02999999999985,0.22151072998046875,-0.015868316650390624,-0.06318948364257813,720.0459568500519
2.03999999999985,0.22142734985351564,-0.015928216552734378,-0.06354364624023438,720.9140064716339
2.0499999999998497,0.22136446533203125,-0.015880462646484374,-0.06384779052734375,721.7780559062958
2.0599999999998495,0.22121115722656248,-0.015906640625,-0.0641983154296875,722.6381051540375
2.0699999999998493,0.22112348022460937,-0.0158736328125,-0.06443158569335937,723.5231556892395
2.079999999999849,0.22102401123046878,-0.01593232421875,-0.06471061401367188,724.3882050514221
2.089999999999849,0.220880908203125,-0.015898944091796874,-0.06506070556640625,725.252254486084
2.0999999999998487,0.22078905639648438,-0.0158751220703125,-0.06534915771484376,726.1223042011261
2.1099999999998484,0.2206679626464844,-0.01594554443359375,-0.06571668090820314,726.9783535003662
2.1199999999998482,0.22062139892578125,-0.01591046142578125,-0.06595974731445313,727.8424026966095
2.129999999999848,0.22047492675781252,-0.015919830322265623,-0.06624727172851562,728.7074520587921
2.139999999999848,0.22041317138671876,-0.015933551025390624,-0.06656092529296875,729.5725014209747
2.1499999999998476,0.2202761047363281,-0.01593480224609375,-0.06691062622070314,730.4425513744354
2.1599999999998474,0.22013122558593753,-0.0159385498046875,-0.06714263305664063,731.2996003627777
2.169999999999847,0.22003865966796876,-0.015921545410156248,-0.06743262939453125,732.1636497974396
2.179999999999847,0.21995004272460938,-0.01593197021484375,-0.06776351318359375,733.0266993045807
2.1899999999998467,0.2198167419433594,-0.01592506103515625,-0.068073486328125,733.8927488327026
2.1999999999998465,0.21973912353515623,-0.015916558837890626,-0.0683520263671875,734.7617983818054
2.2099999999998463,0.21964953002929688,-0.01591273193359375,-0.06866092529296876,735.6248478889465
2.219999999999846,0.21947556762695314,-0.01589517822265625,-0.06896543579101563,736.5038981437683
2.229999999999846,0.21935527954101564,-0.01589942626953125,-0.06928058471679688,737.3669476509094
2.2399999999998457,0.21931530151367187,-0.015931530761718753,-0.06959591064453124,738.231997013092
2.2499999999998455,0.21915886840820314,-0.015961486816406252,-0.06983679809570313,739.1070468425751
2.2599999999998452,0.2190308837890625,-0.01596669921875,-0.07013239746093751,739.9780969619751
2.269999999999845,0.21891334228515627,-0.01593802490234375,-0.07042945556640626,740.8481466770172
2.279999999999845,0.2187901428222656,-0.01599300537109375,-0.07077377319335938,741.7081959247589
2.2899999999998446,0.21871114501953126,-0.015967706298828124,-0.07102781372070313,742.5742454528809
2.2999999999998444,0.21857738647460936,-0.015936578369140624,-0.07127972412109375,743.4352943897247
2.309999999999844,0.21846060791015628,-0.015952130126953127,-0.07160037231445313,744.302344083786
2.319999999999844,0.21835843505859376,-0.015974566650390626,-0.07197857055664063,745.1653933525085
2.3299999999998438,0.21818492431640624,-0.01597998046875,-0.07220198974609375,746.0274426937103
2.3399999999998435,0.218106640625,-0.015964263916015627,-0.07252613525390626,746.8914921283722
2.3499999999998433,0.21796241455078125,-0.015920587158203128,-0.07280013427734376,747.7555415630341
2.359999999999843,0.21790175781249999,-0.01601151123046875,-0.07310037231445313,748.6305916309357
2.369999999999843,0.21775736694335937,-0.015971105957031252,-0.07339298706054688,749.4836406707764
2.3799999999998427,0.21767145385742187,-0.015962957763671876,-0.07373187866210938,750.3496901988983
2.3899999999998425,0.2175394470214844,-0.01597510986328125,-0.07400162963867188,751.2117393016815
2.3999999999998423,0.2173855712890625,-0.015962615966796875,-0.07429702758789063,752.0817892551422
2.409999999999842,0.21730336914062498,-0.0159664306640625,-0.074560693359375,752.940838098526
2.419999999999842,0.2171638916015625,-0.0159524658203125,-0.07488096923828125,753.8038876056671
2.4299999999998416,0.21704847412109377,-0.0159356201171875,-0.07515368041992188,754.6669371128082
2.4399999999998414,0.2169226013183594,-0.0159464111328125,-0.07549334716796875,755.5319864749908
2.449999999999841,0.2167397399902344,-0.01601190185546875,-0.0757775634765625,756.402036190033
2.459999999999841,0.21662349243164064,-0.015951983642578126,-0.07606192016601564,757.2590851783752
2.4699999999998408,0.21649947509765624,-0.015965289306640627,-0.07641317138671876,758.1221344470978
2.4799999999998406,0.21637532348632812,-0.015999041748046876,-0.07669791870117187,758.9881839752197
2.4899999999998403,0.21627460327148437,-0.01596414794921875,-0.07694682006835939,759.8572340011597
2.49999999999984,0.21614510498046877,-0.015993505859375003,-0.07727083740234375,760.7222833633423
2.50999999999984,0.21598610229492188,-0.015969378662109374,-0.07756236572265625,761.5823323726654
2.5199999999998397,0.21585987548828128,-0.015987554931640623,-0.07788390502929687,762.4473819732666
2.5299999999998395,0.21575877075195316,-0.015967645263671875,-0.07812568359375,763.3114314079285
2.5399999999998393,0.21562970581054688,-0.015978625488281252,-0.07844025268554689,764.1744809150696
2.549999999999839,0.2154474609375,-0.01595306396484375,-0.07872957763671876,765.0395302772522
2.559999999999839,0.21532280273437499,-0.01596387939453125,-0.07899988403320313,765.9055798053741
2.5699999999998386,0.21516750488281253,-0.0159925048828125,-0.07932671508789063,766.7666292190552
2.5799999999998384,0.2150505615234375,-0.016036181640625,-0.0795863525390625,767.6316783428192
2.589999999999838,0.2149120788574219,-0.016019073486328125,-0.07993463134765626,768.5057284832001
2.599999999999838,0.21471304321289064,-0.016001165771484374,-0.08022652587890626,769.381778717041
2.609999999999838,0.21464370117187503,-0.016020635986328125,-0.08048829345703125,770.2418277263641
2.6199999999998376,0.21451668701171875,-0.0159824462890625,-0.08080271606445313,771.1048772335052
2.6299999999998374,0.21436618041992186,-0.01600623779296875,-0.08103408813476563,771.9699265956879
2.639999999999837,0.21423042602539064,-0.0159364501953125,-0.08133498535156251,772.8359761238098
2.649999999999837,0.2141112243652344,-0.016011132812500002,-0.08165247192382813,773.7010254859924
2.6599999999998367,0.21393349609375,-0.01597735595703125,-0.08194166870117188,774.5610747337341
2.6699999999998365,0.21384110717773439,-0.016001776123046877,-0.08220516357421875,775.4251244068146
2.6799999999998363,0.2136852966308594,-0.015981048583984376,-0.08256394042968751,776.2891738414764
2.689999999999836,0.21358209838867187,-0.015984564208984375,-0.08286943969726562,777.1552233695984
2.699999999999836,0.2134031311035156,-0.015972015380859374,-0.08315807495117189,778.0192728042603
2.7099999999998357,0.21329567260742188,-0.016007403564453123,-0.08343317260742189,778.8813219070435
2.7199999999998354,0.2131466430664063,-0.015997674560546876,-0.08370462036132814,779.744371175766
2.7299999999998352,0.21300540161132814,-0.015959130859375,-0.08402086791992187,780.6104207038879
2.739999999999835,0.21283466186523436,-0.015981707763671877,-0.0842885498046875,781.48047041893
2.749999999999835,0.2127058532714844,-0.01600660400390625,-0.08457340087890625,782.3375196456909
2.7599999999998346,0.21254412841796877,-0.016050982666015626,-0.08479629516601563,783.2025692462921
2.7699999999998344,0.21245026855468752,-0.015986004638671874,-0.08516763305664063,784.0646185874939
2.779999999999834,0.21226951293945315,-0.016006530761718752,-0.08537399902343751,784.934668302536
2.789999999999834,0.21217615966796877,-0.016029730224609375,-0.08568262329101563,785.792717218399
2.7999999999998337,0.21198212280273437,-0.0159792236328125,-0.08598131103515626,786.6557664871216
2.8099999999998335,0.21184683837890625,-0.01602962646484375,-0.08627579345703125,787.5208160877228
2.8199999999998333,0.21167302246093753,-0.01600025024414063,-0.08655560302734376,788.3868656158447
2.829999999999833,0.2115847412109375,-0.015973895263671874,-0.08685046997070313,789.2539150714874
2.839999999999833,0.21139536132812503,-0.015974761962890625,-0.08715132446289063,790.1119644641876
2.8499999999998327,0.21121746826171878,-0.01599537353515625,-0.08740545654296876,790.978013753891
2.8599999999998325,0.21107957763671875,-0.016011517333984378,-0.08772382812500001,791.8430633544922
2.8699999999998322,0.2108838562011719,-0.016009326171875,-0.08798907470703125,792.7051124572754
2.879999999999832,0.21078646240234378,-0.016000408935546877,-0.08824309692382813,793.5741624832153
2.889999999999832,0.21066115112304687,-0.015995794677734376,-0.08855282592773439,794.4342114925385
2.8999999999998316,0.21056608276367186,-0.01601751708984375,-0.08886730346679689,795.2982609272003
2.9099999999998314,0.21037296142578127,-0.015951245117187502,-0.08913767089843751,796.1613101959229
2.919999999999831,0.2102050537109375,-0.01596717529296875,-0.08942988891601562,797.031359910965
2.929999999999831,0.21002046508789063,-0.015934991455078127,-0.08968231811523437,797.8934094905853
2.9399999999998307,0.20986812744140626,-0.0159975830078125,-0.09000086059570313,798.7554588317871
2.9499999999998305,0.20973216552734375,-0.01602281494140625,-0.09028248901367188,799.6175081729889
2.9599999999998303,0.20961094970703129,-0.016031652832031253,-0.09059285888671875,800.4835577011108
2.96999999999983,0.20938215332031251,-0.015994824218750002,-0.09085592041015626,801.3476071357727
2.97999999999983,0.20927017211914062,-0.01600438232421875,-0.09114501342773439,802.2096562385559
2.9899999999998297,0.20908859252929687,-0.015970086669921876,-0.09140722045898438,803.0737056732178
2.9999999999998295,0.20897278442382816,-0.015964593505859378,-0.09166930541992188,803.9367549419403
3.0099999999998293,0.20878599853515625,-0.015981146240234376,-0.09194501342773438,804.8108050823212
3.019999999999829,0.20864259643554686,-0.01597376708984375,-0.09223212280273438,805.6638538837433
3.029999999999829,0.20850510864257812,-0.015986553955078125,-0.09253852539062501,806.5279033184052
3.0399999999998286,0.20836739501953125,-0.015991925048828126,-0.0927557861328125,807.3939528465271
3.0499999999998284,0.2081232849121094,-0.01595977783203125,-0.093055322265625,808.2580020427704
3.059999999999828,0.20799382324218751,-0.015956567382812502,-0.09333494262695313,809.126051902771
3.069999999999828,0.20782619628906251,-0.015954345703125,-0.09356837158203125,809.9851009845734
3.0799999999998278,0.20766685791015627,-0.015918377685546877,-0.093864111328125,810.8481502532959
3.0899999999998276,0.20752138671874998,-0.01595748291015625,-0.09417895507812502,811.7141997814178
3.0999999999998273,0.2073429443359375,-0.015990533447265625,-0.094458740234375,812.58424949646
3.109999999999827,0.2071693603515625,-0.015979998779296876,-0.09474379272460938,813.4512994289398
3.119999999999827,0.20703413085937503,-0.015952252197265628,-0.09498372192382813,814.3063480854034
3.1299999999998267,0.2068618347167969,-0.015938623046875,-0.09527119750976563,815.1693975925446
3.1399999999998265,0.20672932128906252,-0.01599351806640625,-0.09556563720703126,816.0334467887878
3.1499999999998263,0.206523291015625,-0.015936938476562502,-0.0958734375,816.9004967212677
3.159999999999826,0.2063511413574219,-0.0159758544921875,-0.09610271606445313,817.7625458240509
3.169999999999826,0.20621828002929687,-0.015990179443359377,-0.09638794555664063,818.6255950927734
3.1799999999998256,0.20599124755859377,-0.015978326416015626,-0.0966749755859375,819.4906446933746
3.1899999999998254,0.20582904052734374,-0.0159606201171875,-0.09693593750000001,820.3556940555573
3.199999999999825,0.20566693115234377,-0.015952319335937503,-0.09720499267578125,821.2207436561584
3.209999999999825,0.2055423767089844,-0.015965484619140626,-0.09754718017578125,822.0827929973602
3.219999999999825,0.20535037841796877,-0.015890240478515626,-0.09779882202148438,822.944842338562
3.2299999999998246,0.20520128173828125,-0.015911083984375,-0.09805479125976563,823.8098919391632
3.2399999999998244,0.20499148559570313,-0.015999072265625,-0.0983697509765625,824.6809415817261
3.249999999999824,0.20480761108398438,-0.015970733642578127,-0.09862257690429688,825.536990404129
3.259999999999824,0.2046205322265625,-0.015947576904296875,-0.09886812133789064,826.4010398387909
3.2699999999998237,0.20445043945312502,-0.01595294189453125,-0.0991468505859375,827.264089345932
3.2799999999998235,0.20431378784179688,-0.015947637939453124,-0.09941509399414063,828.1351389884949
3.2899999999998233,0.20414614868164063,-0.015954486083984375,-0.0996947509765625,828.998188495636
3.299999999999823,0.20395554199218752,-0.015969323730468752,-0.09999202270507812,829.8572375774384
3.309999999999823,0.2037735595703125,-0.015927191162109375,-0.10022823486328125,830.7222871780396
3.3199999999998226,0.20359973144531252,-0.01597886962890625,-0.100478662109375,831.5863366127014
3.3299999999998224,0.20342346801757813,-0.01595216064453125,-0.10075543212890625,832.4553861618042
3.3399999999998222,0.20323076171875,-0.015910882568359375,-0.10101331176757813,833.3174352645874
3.349999999999822,0.20306531372070313,-0.01595233154296875,-0.10131949462890627,834.1794848442078
3.359999999999822,0.20294580078125002,-0.015951605224609377,-0.10158979492187502,839.0177614688873
3.3699999999998216,0.20275211791992187,-0.0159591552734375,-0.10180714111328125,839.8918116092682
3.3799999999998214,0.20257136230468753,-0.015908813476562502,-0.10209677124023438,840.7698619365692
3.389999999999821,0.20236018066406253,-0.01593687744140625,-0.10237312622070312,841.628910779953
3.399999999999821,0.20222317504882814,-0.01593670654296875,-0.1026735107421875,842.4929602146149
3.4099999999998207,0.20200632934570312,-0.01591505126953125,-0.10290769653320314,843.3570096492767
3.4199999999998205,0.20187452392578129,-0.015889581298828125,-0.10316593627929688,844.2200591564178
3.4299999999998203,0.20168942871093753,-0.015885626220703126,-0.10346038818359377,845.09010887146
3.43999999999982,0.2015199462890625,-0.0159402587890625,-0.10369038085937501,845.9491579532623
3.44999999999982,0.20131355590820316,-0.015912939453125,-0.10393026123046877,846.8152074813843
3.4599999999998197,0.20111897583007812,-0.015901623535156253,-0.10422801513671875,847.6762566566467
3.4699999999998195,0.20089981689453126,-0.01589822998046875,-0.10450064697265625,848.5413062572479
3.4799999999998192,0.20076538696289062,-0.015892614746093752,-0.104740283203125,849.4063556194305
3.489999999999819,0.20057391357421875,-0.015890924072265625,-0.10501781005859374,850.2734053134918
3.499999999999819,0.20039870605468751,-0.015901092529296876,-0.10528811645507813,851.1344544887543
3.5099999999998186,0.20016637573242188,-0.015840087890625,-0.10551259155273439,851.9985039234161
3.5199999999998184,0.2000387390136719,-0.01590230712890625,-0.10581522827148437,852.8715536594391
3.529999999999818,0.19983250732421876,-0.015908404541015626,-0.10607020874023439,853.7486040592194
3.539999999999818,0.19959613037109378,-0.015829583740234375,-0.10634700317382813,854.6076531410217
3.5499999999998177,0.19944317626953126,-0.015832427978515626,-0.10663374633789063,855.4727027416229
3.5599999999998175,0.19923505859375001,-0.01583126220703125,-0.10689512939453126,856.3377523422241
3.5699999999998173,0.19907912597656252,-0.015836419677734376,-0.10712805786132813,857.2008016109467
3.579999999999817,0.19886201171875,-0.015865222167968752,-0.10740203247070312,862.0380783081055
3.589999999999817,0.19869331665039064,-0.015852368164062502,-0.1076653076171875,862.9031279087067
3.5999999999998167,0.1984765869140625,-0.0158531494140625,-0.10794404296875,863.7661769390106
3.6099999999998165,0.1982705749511719,-0.015894830322265626,-0.10818264770507813,864.6372270584106
3.6199999999998163,0.19814503173828124,-0.015861236572265625,-0.108478515625,865.4952759742737
3.629999999999816,0.19793845825195314,-0.01587744140625,-0.10870619506835938,866.3583252429962
3.639999999999816,0.19774629516601563,-0.015875054931640625,-0.10893761596679688,867.2243750095367
3.6499999999998156,0.19755812377929688,-0.015925122070312502,-0.10919537963867187,868.0904242992401
3.6599999999998154,0.19733375854492188,-0.015783752441406253,-0.10948020019531252,868.9564738273621
3.669999999999815,0.19711371459960939,-0.0157977783203125,-0.10969845581054688,869.8165230751038
3.679999999999815,0.1969611083984375,-0.015842230224609375,-0.10997584838867187,870.6805727481842
3.6899999999998148,0.19672052001953125,-0.015861596679687503,-0.11019359741210938,871.5466222763062
3.6999999999998145,0.19653242797851564,-0.015872442626953125,-0.11046636962890627,872.4096713066101
3.7099999999998143,0.1963470703125,-0.015814404296875,-0.11068480834960936,873.2767207622528
3.719999999999814,0.1961145263671875,-0.015804718017578125,-0.11098292846679687,874.1367702484131
3.729999999999814,0.195948681640625,-0.0157967529296875,-0.11125116577148438,875.000819683075
3.7399999999998137,0.19575386962890626,-0.0158220947265625,-0.11148854370117188,875.8628690242767
3.7499999999998135,0.19549365234375002,-0.015812005615234378,-0.11174397583007814,876.7279183864594
3.7599999999998133,0.19532361450195312,-0.01580697021484375,-0.11197725830078126,877.5939681529999
3.769999999999813,0.19514298095703125,-0.015749865722656253,-0.11225906372070314,878.4570174217224
3.779999999999813,0.1949497314453125,-0.015788409423828125,-0.11249302978515625,879.320066690445
3.7899999999998126,0.19470537109375,-0.015749139404296876,-0.11273430786132813,880.1831159591675
3.7999999999998124,0.19454994506835938,-0.0158060302734375,-0.11296633911132813,881.0521659851074
3.809999999999812,0.19436502075195314,-0.015741400146484376,-0.11317611083984376,881.9132149219513
3.819999999999812,0.19415321655273438,-0.015772973632812503,-0.11349049682617188,882.7772643566132
3.8299999999998118,0.193969384765625,-0.015759210205078127,-0.1137632080078125,883.6423139572144
3.8399999999998116,0.19370326538085939,-0.015822967529296874,-0.11402691040039065,884.5143640041351
3.8499999999998114,0.19355692749023437,-0.015759857177734374,-0.11424609985351562,885.3904137611389
3.859999999999811,0.19334890747070313,-0.015750518798828127,-0.11444961547851562,886.2614638805389
3.869999999999811,0.1930898620605469,-0.015756744384765625,-0.11471283569335938,887.1175127029419
3.8799999999998107,0.19293552856445315,-0.0157028076171875,-0.11491800537109376,887.9815621376038
3.8899999999998105,0.19273128662109376,-0.01575877685546875,-0.11519431762695315,888.8476116657257
3.8999999999998103,0.19249128417968753,-0.015752069091796876,-0.11541937255859376,889.7096610069275
3.90999999999981,0.19232963867187503,-0.0157171630859375,-0.11566183471679688,890.5747106075287
3.91999999999981,0.19210940551757816,-0.015757012939453124,-0.11590829467773439,891.438759803772
3.9299999999998096,0.19188110961914062,-0.01575928955078125,-0.11614796752929689,892.2998089790344
3.9399999999998094,0.19165601196289062,-0.015719659423828126,-0.11636322631835938,893.1648585796356
3.949999999999809,0.1914529052734375,-0.015750787353515625,-0.11660075073242188,894.0319080352783
3.959999999999809,0.19126395263671878,-0.01575321044921875,-0.11685487670898438,894.8949575424194
3.969999999999809,0.1910327392578125,-0.015691149902343753,-0.11714708862304689,895.7570068836212
3.9799999999998086,0.19080178222656252,-0.015651141357421874,-0.11737723388671875,896.6220562458038
3.9899999999998084,0.19058880615234375,-0.015677526855468752,-0.11758544311523439,897.4921061992645
3.999999999999808,0.1903788818359375,-0.0156990966796875,-0.1178040771484375,898.3491549491882
4.009999999999808,0.1901519958496094,-0.015687768554687502,-0.11805733032226562,899.2132043838501
4.019999999999808,0.1899284423828125,-0.015621270751953126,-0.11830093383789063,900.0772540569305
4.0299999999998075,0.1897489013671875,-0.015651434326171876,-0.11855484008789063,900.9423034191132
4.039999999999807,0.18953743896484376,-0.015688427734375,-0.11879818115234375,901.8143534660339
